    0.4345   -3.3880
    0.4372   -3.4618
    0.4399   -3.5368
    0.4426   -3.6140
    0.4453   -3.6928
    0.4479   -3.7728
    0.4506   -3.8530
    0.4533   -3.9335
    0.4560   -4.0151
    0.4587   -4.0965
    0.4614   -4.1791
    0.4641   -4.2618
    0.4668   -4.3445
    0.4695   -4.4280
    0.4721   -4.5107
    0.4748   -4.5923
    0.4775   -4.6773
    0.4802   -4.7593
    0.4829   -4.8416
    0.4856   -4.9226
    0.4883   -5.0035
    0.4910   -5.0818
    0.4937   -5.1602
    0.4963   -5.2384
    0.4990   -5.3154
    0.5017   -5.3910
    0.5044   -5.4654
    0.5071   -5.5395
    0.5098   -5.6120
    0.5125   -5.6840
    0.5152   -5.7540
    0.5179   -5.8222
    0.5205   -5.8775
    0.5232   -5.8193
    0.5259   -5.7413
    0.5286   -5.6634
    0.5313   -5.5861
    0.5340   -5.5096
    0.5367   -5.4338
    0.5394   -5.3588
    0.5421   -5.2848
    0.5447   -5.2119
    0.5474   -5.1397
    0.5501   -5.0681
    0.5528   -4.9985
    0.5555   -4.9314
    0.5582   -4.8646
    0.5609   -4.7993
    0.5636   -4.7355
    0.5663   -4.6742
    0.5689   -4.6136
    0.5716   -4.5547
    0.5743   -4.4979
    0.5770   -4.4427
    0.5797   -4.3901
    0.5824   -4.3401
    0.5851   -4.2909
    0.5878   -4.2436
    0.5904   -4.1987
    0.5931   -4.1558
    0.5958   -4.1154
    0.5985   -4.0766
    0.6012   -4.0411
    0.6039   -4.0080
    0.6066   -3.9772
    0.6093   -3.9488
    0.6120   -3.9232
    0.6146   -3.9004
    0.6173   -3.8804
    0.6200   -3.8627
    0.6227   -3.8475
    0.6254   -3.8352
    0.6281   -3.8239
    0.6308   -3.8162
    0.6335   -3.8117
    0.6362   -3.8102
 
    0.0000    2.2917
    0.0023    2.2926
    0.0047    2.2952
    0.0070    2.2996
    0.0093    2.3056
    0.0116    2.3134
    0.0140    2.3229
    0.0163    2.3341
    0.0186    2.3470
    0.0210    2.3616
    0.0233    2.3778
    0.0256    2.3957
    0.0279    2.4153
    0.0303    2.4364
    0.0326    2.4592
    0.0349    2.4835
    0.0373    2.5095
    0.0396    2.5370
    0.0419    2.5660
    0.0442    2.5965
    0.0466    2.6286
    0.0489    2.6622
    0.0512    2.6973
    0.0536    2.7339
    0.0559    2.7720
    0.0582    2.8115
    0.0605    2.8524
    0.0629    2.8948
    0.0652    2.9386
    0.0675    2.9839
    0.0699    3.0305
    0.0722    3.0785
    0.0745    3.1280
    0.0768    3.1788
    0.0792    3.2310
    0.0815    3.2846
    0.0838    3.3395
    0.0862    3.3958
    0.0885    3.4534
    0.0908    3.5123
    0.0931    3.5726
    0.0955    3.6342
    0.0978    3.6971
    0.1001    3.7613
    0.1025    3.8267
    0.1048    3.8935
    0.1071    3.9613
    0.1094    4.0305
    0.1118    4.1008
    0.1141    4.1724
    0.1164    4.2451
    0.1188    4.3189
    0.1211    4.3939
    0.1234    4.4698
    0.1257    4.5468
    0.1281    4.6245
    0.1304    4.7031
    0.1327    4.7822
    0.1351    4.8606
    0.1374    4.9324
    0.1397    4.9416
    0.1420    4.8904
    0.1444    4.8193
    0.1467    4.7366
    0.1490    4.6478
    0.1514    4.5529
    0.1537    4.4540
    0.1560    4.3524
    0.1583    4.2483
    0.1607    4.1428
    0.1630    4.0365
    0.1653    3.9293
    0.1677    3.8223
    0.1700    3.7161
    0.1723    3.6098
    0.1746    3.5032
    0.1770    3.3992
    0.1793    3.2963
    0.1816    3.1949
    0.1840    3.0956
    0.1863    2.9984
    0.1886    2.9038
    0.1909    2.8118
    0.1933    2.7233
    0.1956    2.6374
    0.1979    2.5550
    0.2003    2.4766
    0.2026    2.4018
    0.2049    2.3315
    0.2072    2.2650
    0.2096    2.2040
    0.2119    2.1480
    0.2142    2.0972
    0.2166    2.0517
    0.2189    2.0121
    0.2212    1.9782
    0.2235    1.9503
    0.2259    1.9285
    0.2282    1.9128
    0.2305    1.9033
    0.2328    1.9002
    0.2342    1.9003
    0.2355    1.9005
    0.2369    1.9009
    0.2382    1.9014
    0.2396    1.9021
    0.2409    1.9029
    0.2423    1.9039
    0.2436    1.9051
    0.2449    1.9064
    0.2463    1.9078
    0.2476    1.9094
    0.2490    1.9112
    0.2503    1.9128
    0.2517    1.9146
    0.2530    1.9165
    0.2544    1.9184
    0.2557    1.9207
    0.2570    1.9230
    0.2584    1.9256
    0.2597    1.9285
    0.2611    1.9313
    0.2624    1.9341
    0.2638    1.9370
    0.2651    1.9401
    0.2665    1.9432
    0.2678    1.9464
    0.2691    1.9497
    0.2705    1.9530
    0.2718    1.9562
    0.2732    1.9597
    0.2745    1.9632
    0.2759    1.9668
    0.2772    1.9704
    0.2786    1.9741
    0.2799    1.9778
    0.2812    1.9815
    0.2826    1.9853
    0.2839    1.9889
    0.2853    1.9930
    0.2866    1.9968
    0.2880    2.0005
    0.2893    2.0042
    0.2907    2.0079
    0.2920    2.0115
    0.2933    2.0152
    0.2947    2.0186
    0.2960    2.0221
    0.2974    2.0255
    0.2987    2.0289
    0.3001    2.0321
    0.3014    2.0352
    0.3028    2.0381
    0.3041    2.0410
    0.3054    2.0438
    0.3068    2.0464
    0.3081    2.0489
    0.3095    2.0512
    0.3108    2.0534
    0.3122    2.0548
    0.3135    2.0567
    0.3149    2.0588
    0.3162    2.0603
    0.3175    2.0617
    0.3189    2.0627
    0.3202    2.0636
    0.3216    2.0644
    0.3229    2.0649
    0.3243    2.0652
    0.3256    2.0653
    0.3270    2.0652
    0.3283    2.0648
    0.3296    2.0643
    0.3310    2.0635
    0.3323    2.0624
    0.3337    2.0612
    0.3350    2.0597
    0.3364    2.0576
    0.3377    2.0557
    0.3391    2.0537
    0.3404    2.0513
    0.3417    2.0489
    0.3431    2.0462
    0.3444    2.0434
    0.3458    2.0405
    0.3471    2.0375
    0.3485    2.0343
    0.3498    2.0311
    0.3512    2.0278
    0.3525    2.0245
    0.3538    2.0212
    0.3552    2.0181
    0.3565    2.0150
    0.3579    2.0121
    0.3592    2.0094
    0.3606    2.0070
    0.3619    2.0049
    0.3633    2.0032
    0.3646    2.0019
    0.3659    2.0011
    0.3673    2.0009
    0.3700    2.0021
    0.3727    2.0060
    0.3754    2.0130
    0.3780    2.0232
    0.3807    2.0372
    0.3834    2.0549
    0.3861    2.0766
    0.3888    2.1025
    0.3915    2.1324
    0.3942    2.1666
    0.3969    2.2050
    0.3995    2.2476
    0.4022    2.2945
    0.4049    2.3453
    0.4076    2.4000
    0.4103    2.4589
    0.4130    2.5212
    0.4157    2.5870
    0.4184    2.6562
    0.4211    2.7288
    0.4237    2.8046
    0.4264    2.8834
    0.4291    2.9662
    0.4318    3.0509
    0.4345    3.1375
    0.4372    3.2269
    0.4399    3.3185
    0.4426    3.4117
    0.4453    3.5064
    0.4479    3.6027
    0.4506    3.7003
    0.4533    3.7998
    0.4560    3.8999
    0.4587    4.0011
    0.4614    4.1024
    0.4641    4.2041
    0.4668    4.3059
    0.4695    4.4071
    0.4721    4.5077
    0.4748    4.6076
    0.4775    4.7049
    0.4802    4.7999
    0.4829    4.8900
    0.4856    4.9735
    0.4883    5.0448
    0.4910    5.0997
    0.4937    5.1298
    0.4963    5.1061
    0.4990    5.0186
    0.5017    4.9199
    0.5044    4.8209
    0.5071    4.7230
    0.5098    4.6266
    0.5125    4.5320
    0.5152    4.4390
    0.5179    4.3479
    0.5205    4.2587
    0.5232    4.1714
    0.5259    4.0860
    0.5286    4.0025
    0.5313    3.9209
    0.5340    3.8412
    0.5367    3.7634
    0.5394    3.6875
    0.5421    3.6136
    0.5447    3.5416
    0.5474    3.4716
    0.5501    3.4034
    0.5528    3.3373
    0.5555    3.2730
    0.5582    3.2107
    0.5609    3.1503
    0.5636    3.0919
    0.5663    3.0355
    0.5689    2.9811
    0.5716    2.9286
    0.5743    2.8781
    0.5770    2.8296
    0.5797    2.7831
    0.5824    2.7385
    0.5851    2.6960
    0.5878    2.6555
    0.5904    2.6171
    0.5931    2.5807
    0.5958    2.5463
    0.5985    2.5141
    0.6012    2.4839
    0.6039    2.4559
    0.6066    2.4300
    0.6093    2.4062
    0.6120    2.3847
    0.6146    2.3653
    0.6173    2.3481
    0.6200    2.3332
    0.6227    2.3206
    0.6254    2.3102
    0.6281    2.3022
    0.6308    2.2964
    0.6335    2.2929
    0.6362    2.2917
 
    0.0000    2.9584
    0.0023    2.9592
    0.0047    2.9615
    0.0070    2.9655
    0.0093    2.9710
    0.0116    2.9780
    0.0140    2.9867
    0.0163    2.9970
    0.0186    3.0088
    0.0210    3.0223
    0.0233    3.0372
    0.0256    3.0537
    0.0279    3.0717
    0.0303    3.0913
    0.0326    3.1124
    0.0349    3.1350
    0.0373    3.1592
    0.0396    3.1849
    0.0419    3.2119
    0.0442    3.2406
    0.0466    3.2708
    0.0489    3.3023
    0.0512    3.3352
    0.0536    3.3697
    0.0559    3.4058
    0.0582    3.4432
    0.0605    3.4820
    0.0629    3.5223
    0.0652    3.5640
    0.0675    3.6070
    0.0699    3.6514
    0.0722    3.6970
    0.0745    3.7440
    0.0768    3.7923
    0.0792    3.8419
    0.0815    3.8926
    0.0838    3.9446
    0.0862    3.9977
    0.0885    4.0518
    0.0908    4.1070
    0.0931    4.1634
    0.0955    4.2204
    0.0978    4.2782
    0.1001    4.3368
    0.1025    4.3959
    0.1048    4.4556
    0.1071    4.5153
    0.1094    4.5748
    0.1118    4.6337
    0.1141    4.6920
    0.1164    4.7489
    0.1188    4.8038
    0.1211    4.8558
    0.1234    4.9039
    0.1257    4.9465
    0.1281    4.9817
    0.1304    5.0071
    0.1327    5.0207
    0.1351    5.0194
    0.1374    5.0068
    0.1397    5.0366
    0.1420    5.1020
    0.1444    5.1147
    0.1467    5.0626
    0.1490    4.9965
    0.1514    4.9226
    0.1537    4.8433
    0.1560    4.7598
    0.1583    4.6725
    0.1607    4.5828
    0.1630    4.4911
    0.1653    4.3976
    0.1677    4.3030
    0.1700    4.2083
    0.1723    4.1136
    0.1746    4.0183
    0.1770    3.9245
    0.1793    3.8312
    0.1816    3.7388
    0.1840    3.6477
    0.1863    3.5582
    0.1886    3.4705
    0.1909    3.3849
    0.1933    3.3020
    0.1956    3.2211
    0.1979    3.1432
    0.2003    3.0686
    0.2026    2.9970
    0.2049    2.9292
    0.2072    2.8654
    0.2096    2.8059
    0.2119    2.7509
    0.2142    2.7008
    0.2166    2.6552
    0.2189    2.6157
    0.2212    2.5817
    0.2235    2.5536
    0.2259    2.5314
    0.2282    2.5156
    0.2305    2.5060
    0.2328    2.5029
    0.2342    2.5028
    0.2355    2.5029
    0.2369    2.5030
    0.2382    2.5031
    0.2396    2.5033
    0.2409    2.5035
    0.2423    2.5038
    0.2436    2.5041
    0.2449    2.5045
    0.2463    2.5048
    0.2476    2.5053
    0.2490    2.5053
    0.2503    2.5054
    0.2517    2.5058
    0.2530    2.5062
    0.2544    2.5068
    0.2557    2.5072
    0.2570    2.5075
    0.2584    2.5079
    0.2597    2.5083
    0.2611    2.5086
    0.2624    2.5089
    0.2638    2.5092
    0.2651    2.5095
    0.2665    2.5093
    0.2678    2.5095
    0.2691    2.5096
    0.2705    2.5097
    0.2718    2.5095
    0.2732    2.5094
    0.2745    2.5092
    0.2759    2.5089
    0.2772    2.5085
    0.2786    2.5080
    0.2799    2.5074
    0.2812    2.5067
    0.2826    2.5059
    0.2839    2.5048
    0.2853    2.5040
    0.2866    2.5027
    0.2880    2.5012
    0.2893    2.4996
    0.2907    2.4978
    0.2920    2.4958
    0.2933    2.4938
    0.2947    2.4911
    0.2960    2.4886
    0.2974    2.4858
    0.2987    2.4829
    0.3001    2.4796
    0.3014    2.4760
    0.3028    2.4722
    0.3041    2.4681
    0.3054    2.4638
    0.3068    2.4593
    0.3081    2.4544
    0.3095    2.4495
    0.3108    2.4442
    0.3122    2.4385
    0.3135    2.4327
    0.3149    2.4267
    0.3162    2.4204
    0.3175    2.4138
    0.3189    2.4069
    0.3202    2.3999
    0.3216    2.3927
    0.3229    2.3852
    0.3243    2.3776
    0.3256    2.3697
    0.3270    2.3617
    0.3283    2.3536
    0.3296    2.3453
    0.3310    2.3369
    0.3323    2.3284
    0.3337    2.3199
    0.3350    2.3114
    0.3364    2.3026
    0.3377    2.2940
    0.3391    2.2856
    0.3404    2.2771
    0.3417    2.2688
    0.3431    2.2607
    0.3444    2.2528
    0.3458    2.2451
    0.3471    2.2376
    0.3485    2.2305
    0.3498    2.2236
    0.3512    2.2170
    0.3525    2.2108
    0.3538    2.2051
    0.3552    2.1998
    0.3565    2.1950
    0.3579    2.1906
    0.3592    2.1868
    0.3606    2.1836
    0.3619    2.1808
    0.3633    2.1786
    0.3646    2.1771
    0.3659    2.1761
    0.3673    2.1758
    0.3700    2.1771
    0.3727    2.1813
    0.3754    2.1884
    0.3780    2.1985
    0.3807    2.2121
    0.3834    2.2292
    0.3861    2.2498
    0.3888    2.2744
    0.3915    2.3028
    0.3942    2.3351
    0.3969    2.3715
    0.3995    2.4119
    0.4022    2.4565
    0.4049    2.5050
    0.4076    2.5574
    0.4103    2.6141
    0.4130    2.6742
    0.4157    2.7378
    0.4184    2.8050
    0.4211    2.8756
    0.4237    2.9495
    0.4264    3.0266
    0.4291    3.1076
    0.4318    3.1906
    0.4345    3.2756
    0.4372    3.3635
    0.4399    3.4536
    0.4426    3.5454
    0.4453    3.6388
    0.4479    3.7338
    0.4506    3.8302
    0.4533    3.9285
    0.4560    4.0276
    0.4587    4.1276
    0.4614    4.2277
    0.4641    4.3280
    0.4668    4.4280
    0.4695    4.5270
    0.4721    4.6247
    0.4748    4.7206
    0.4775    4.8128
    0.4802    4.9019
    0.4829    4.9862
    0.4856    5.0673
    0.4883    5.1461
    0.4910    5.2265
    0.4937    5.2522
    0.4963    5.1874
    0.4990    5.1695
    0.5017    5.1479
    0.5044    5.1142
    0.5071    5.0693
    0.5098    5.0162
    0.5125    4.9565
    0.5152    4.8924
    0.5179    4.8248
    0.5205    4.7548
    0.5232    4.6844
    0.5259    4.6131
    0.5286    4.5417
    0.5313    4.4705
    0.5340    4.3999
    0.5367    4.3301
    0.5394    4.2614
    0.5421    4.1938
    0.5447    4.1274
    0.5474    4.0625
    0.5501    3.9992
    0.5528    3.9375
    0.5555    3.8772
    0.5582    3.8186
    0.5609    3.7619
    0.5636    3.7069
    0.5663    3.6536
    0.5689    3.6022
    0.5716    3.5527
    0.5743    3.5049
    0.5770    3.4592
    0.5797    3.4154
    0.5824    3.3735
    0.5851    3.3335
    0.5878    3.2954
    0.5904    3.2595
    0.5931    3.2253
    0.5958    3.1932
    0.5985    3.1634
    0.6012    3.1354
    0.6039    3.1094
    0.6066    3.0854
    0.6093    3.0635
    0.6120    3.0436
    0.6146    3.0257
    0.6173    3.0099
    0.6200    2.9962
    0.6227    2.9846
    0.6254    2.9751
    0.6281    2.9678
    0.6308    2.9626
    0.6335    2.9595
    0.6362    2.9584
 
    0.0000    3.6464
    0.0023    3.6472
    0.0047    3.6497
    0.0070    3.6538
    0.0093    3.6596
    0.0116    3.6669
    0.0140    3.6760
    0.0163    3.6866
    0.0186    3.6989
    0.0210    3.7129
    0.0233    3.7284
    0.0256    3.7456
    0.0279    3.7644
    0.0303    3.7849
    0.0326    3.8069
    0.0349    3.8306
    0.0373    3.8559
    0.0396    3.8828
    0.0419    3.9112
    0.0442    3.9413
    0.0466    3.9730
    0.0489    4.0062
    0.0512    4.0411
    0.0536    4.0775
    0.0559    4.1155
    0.0582    4.1551
    0.0605    4.1963
    0.0629    4.2390
    0.0652    4.2833
    0.0675    4.3291
    0.0699    4.3765
    0.0722    4.4254
    0.0745    4.4758
    0.0768    4.5278
    0.0792    4.5812
    0.0815    4.6362
    0.0838    4.6926
    0.0862    4.7504
    0.0885    4.8097
    0.0908    4.8704
    0.0931    4.9325
    0.0955    4.9958
    0.0978    5.0603
    0.1001    5.1259
    0.1025    5.1925
    0.1048    5.2597
    0.1071    5.3272
    0.1094    5.3942
    0.1118    5.4597
    0.1141    5.5214
    0.1164    5.5754
    0.1188    5.6147
    0.1211    5.6314
    0.1234    5.6221
    0.1257    5.5919
    0.1281    5.5478
    0.1304    5.4951
    0.1327    5.4379
    0.1351    5.3783
    0.1374    5.3202
    0.1397    5.2656
    0.1420    5.2197
    0.1444    5.2289
    0.1467    5.2997
    0.1490    5.3814
    0.1514    5.4657
    0.1537    5.5512
    0.1560    5.6372
    0.1583    5.7235
    0.1607    5.8100
    0.1630    5.8963
    0.1653    5.9824
    0.1677    6.0679
    0.1700    6.1526
    0.1723    6.2364
    0.1746    6.3190
    0.1770    6.4001
    0.1793    6.4795
    0.1816    6.5565
    0.1840    6.6311
    0.1863    6.7031
    0.1886    6.7724
    0.1909    6.8383
    0.1933    6.9011
    0.1956    6.9601
    0.1979    7.0154
    0.2003    7.0673
    0.2026    7.1152
    0.2049    7.1596
    0.2072    7.2003
    0.2096    7.2377
    0.2119    7.2717
    0.2142    7.3025
    0.2166    7.3305
    0.2189    7.3555
    0.2212    7.3775
    0.2235    7.3968
    0.2259    7.4129
    0.2282    7.4254
    0.2305    7.4335
    0.2328    7.4364
    0.2342    7.4372
    0.2355    7.4400
    0.2369    7.4444
    0.2382    7.4507
    0.2396    7.4587
    0.2409    7.4684
    0.2423    7.4800
    0.2436    7.4933
    0.2449    7.5083
    0.2463    7.5249
    0.2476    7.5433
    0.2490    7.5633
    0.2503    7.5849
    0.2517    7.6082
    0.2530    7.6331
    0.2544    7.6595
    0.2557    7.6874
    0.2570    7.7169
    0.2584    7.7478
    0.2597    7.7800
    0.2611    7.8137
    0.2624    7.8488
    0.2638    7.8851
    0.2651    7.9227
    0.2665    7.9617
    0.2678    8.0016
    0.2691    8.0428
    0.2705    8.0850
    0.2718    8.1281
    0.2732    8.1722
    0.2745    8.2172
    0.2759    8.2628
    0.2772    8.3094
    0.2786    8.3568
    0.2799    8.4048
    0.2812    8.4533
    0.2826    8.5023
    0.2839    8.5518
    0.2853    8.6016
    0.2866    8.6515
    0.2880    8.7018
    0.2893    8.7520
    0.2907    8.8020
    0.2920    8.8522
    0.2933    8.9021
    0.2947    8.9511
    0.2960    9.0002
    0.2974    9.0486
    0.2987    9.0962
    0.3001    9.1428
    0.3014    9.1882
    0.3028    9.2324
    0.3041    9.2756
    0.3054    9.3170
    0.3068    9.3567
    0.3081    9.3943
    0.3095    9.4305
    0.3108    9.4639
    0.3122    9.4951
    0.3135    9.5235
    0.3149    9.5494
    0.3162    9.5722
    0.3175    9.5921
    0.3189    9.6090
    0.3202    9.6231
    0.3216    9.6346
    0.3229    9.6434
    0.3243    9.6494
    0.3256    9.6531
    0.3270    9.6546
    0.3283    9.6542
    0.3296    9.6523
    0.3310    9.6489
    0.3323    9.6439
    0.3337    9.6381
    0.3350    9.6315
    0.3364    9.6238
    0.3377    9.6159
    0.3391    9.6081
    0.3404    9.5997
    0.3417    9.5914
    0.3431    9.5833
    0.3444    9.5753
    0.3458    9.5676
    0.3471    9.5601
    0.3485    9.5530
    0.3498    9.5464
    0.3512    9.5402
    0.3525    9.5343
    0.3538    9.5291
    0.3552    9.5244
    0.3565    9.5202
    0.3579    9.5166
    0.3592    9.5136
    0.3606    9.5110
    0.3619    9.5088
    0.3633    9.5073
    0.3646    9.5063
    0.3659    9.5058
    0.3673    9.5056
    0.3700    9.5062
    0.3727    9.5085
    0.3754    9.5118
    0.3780    9.5161
    0.3807    9.5209
    0.3834    9.5259
    0.3861    9.5300
    0.3888    9.5324
    0.3915    9.5318
    0.3942    9.5265
    0.3969    9.5138
    0.3995    9.4903
    0.4022    9.4503
    0.4049    9.3891
    0.4076    9.3040
    0.4103    9.1984
    0.4130    9.0797
    0.4157    8.9523
    0.4184    8.8192
    0.4211    8.6833
    0.4237    8.5457
    0.4264    8.4069
    0.4291    8.2675
    0.4318    8.1279
    0.4345    7.9886
    0.4372    7.8501
    0.4399    7.7123
    0.4426    7.5753
    0.4453    7.4393
    0.4479    7.3042
    0.4506    7.1705
    0.4533    7.0381
    0.4560    6.9074
    0.4587    6.7778
    0.4614    6.6495
    0.4641    6.5231
    0.4668    6.3980
    0.4695    6.2747
    0.4721    6.1530
    0.4748    6.0330
    0.4775    5.9145
    0.4802    5.7981
    0.4829    5.6834
    0.4856    5.5707
    0.4883    5.4602
    0.4910    5.3534
    0.4937    5.3093
    0.4963    5.3871
    0.4990    5.4629
    0.5017    5.5344
    0.5044    5.5990
    0.5071    5.6539
    0.5098    5.6956
    0.5125    5.7142
    0.5152    5.7008
    0.5179    5.6549
    0.5205    5.5885
    0.5232    5.5131
    0.5259    5.4337
    0.5286    5.3532
    0.5313    5.2729
    0.5340    5.1935
    0.5367    5.1154
    0.5394    5.0389
    0.5421    4.9641
    0.5447    4.8912
    0.5474    4.8201
    0.5501    4.7510
    0.5528    4.6839
    0.5555    4.6187
    0.5582    4.5556
    0.5609    4.4946
    0.5636    4.4356
    0.5663    4.3787
    0.5689    4.3239
    0.5716    4.2712
    0.5743    4.2206
    0.5770    4.1720
    0.5797    4.1256
    0.5824    4.0813
    0.5851    4.0392
    0.5878    3.9991
    0.5904    3.9612
    0.5931    3.9254
    0.5958    3.8918
    0.5985    3.8603
    0.6012    3.8309
    0.6039    3.8037
    0.6066    3.7786
    0.6093    3.7557
    0.6120    3.7350
    0.6146    3.7164
    0.6173    3.7000
    0.6200    3.6858
    0.6227    3.6738
    0.6254    3.6639
    0.6281    3.6563
    0.6308    3.6508
    0.6335    3.6475
    0.6362    3.6464
 
    0.0000    4.7839
    0.0023    4.7847
    0.0047    4.7871
    0.0070    4.7910
    0.0093    4.7966
    0.0116    4.8038
    0.0140    4.8125
    0.0163    4.8229
    0.0186    4.8348
    0.0210    4.8484
    0.0233    4.8635
    0.0256    4.8801
    0.0279    4.8984
    0.0303    4.9181
    0.0326    4.9395
    0.0349    4.9623
    0.0373    4.9868
    0.0396    5.0127
    0.0419    5.0401
    0.0442    5.0691
    0.0466    5.0996
    0.0489    5.1315
    0.0512    5.1649
    0.0536    5.1998
    0.0559    5.2363
    0.0582    5.2741
    0.0605    5.3134
    0.0629    5.3541
    0.0652    5.3962
    0.0675    5.4396
    0.0699    5.4844
    0.0722    5.5305
    0.0745    5.5778
    0.0768    5.6262
    0.0792    5.6734
    0.0815    5.7108
    0.0838    5.7456
    0.0862    5.7795
    0.0885    5.8116
    0.0908    5.8421
    0.0931    5.8708
    0.0955    5.8961
    0.0978    5.9183
    0.1001    5.9367
    0.1025    5.9508
    0.1048    5.9599
    0.1071    5.9645
    0.1094    5.9639
    0.1118    5.9590
    0.1141    5.9521
    0.1164    5.9471
    0.1188    5.9510
    0.1211    5.9723
    0.1234    6.0141
    0.1257    6.0726
    0.1281    6.1419
    0.1304    6.2177
    0.1327    6.2971
    0.1351    6.3751
    0.1374    6.4258
    0.1397    6.4396
    0.1420    6.4554
    0.1444    6.4809
    0.1467    6.5165
    0.1490    6.5617
    0.1514    6.6147
    0.1537    6.6743
    0.1560    6.7390
    0.1583    6.8074
    0.1607    6.8785
    0.1630    6.9511
    0.1653    7.0241
    0.1677    7.0961
    0.1700    7.1660
    0.1723    7.2324
    0.1746    7.2940
    0.1770    7.3496
    0.1793    7.3985
    0.1816    7.4401
    0.1840    7.4745
    0.1863    7.5025
    0.1886    7.5246
    0.1909    7.5419
    0.1933    7.5550
    0.1956    7.5647
    0.1979    7.5717
    0.2003    7.5761
    0.2026    7.5784
    0.2049    7.5792
    0.2072    7.5785
    0.2096    7.5767
    0.2119    7.5738
    0.2142    7.5700
    0.2166    7.5654
    0.2189    7.5601
    0.2212    7.5542
    0.2235    7.5481
    0.2259    7.5421
    0.2282    7.5366
    0.2305    7.5327
    0.2328    7.5312
    0.2342    7.5321
    0.2355    7.5349
    0.2369    7.5394
    0.2382    7.5458
    0.2396    7.5540
    0.2409    7.5640
    0.2423    7.5758
    0.2436    7.5894
    0.2449    7.6047
    0.2463    7.6218
    0.2476    7.6406
    0.2490    7.6611
    0.2503    7.6833
    0.2517    7.7071
    0.2530    7.7327
    0.2544    7.7598
    0.2557    7.7885
    0.2570    7.8188
    0.2584    7.8506
    0.2597    7.8840
    0.2611    7.9187
    0.2624    7.9550
    0.2638    7.9926
    0.2651    8.0315
    0.2665    8.0719
    0.2678    8.1135
    0.2691    8.1564
    0.2705    8.2003
    0.2718    8.2454
    0.2732    8.2916
    0.2745    8.3388
    0.2759    8.3869
    0.2772    8.4361
    0.2786    8.4862
    0.2799    8.5371
    0.2812    8.5888
    0.2826    8.6411
    0.2839    8.6940
    0.2853    8.7476
    0.2866    8.8015
    0.2880    8.8559
    0.2893    8.9107
    0.2907    8.9656
    0.2920    9.0209
    0.2933    9.0763
    0.2947    9.1314
    0.2960    9.1865
    0.2974    9.2417
    0.2987    9.2963
    0.3001    9.3506
    0.3014    9.4043
    0.3028    9.4574
    0.3041    9.5103
    0.3054    9.5619
    0.3068    9.6125
    0.3081    9.6618
    0.3095    9.7103
    0.3108    9.7570
    0.3122    9.8022
    0.3135    9.8452
    0.3149    9.8863
    0.3162    9.9239
    0.3175    9.9581
    0.3189    9.9877
    0.3202   10.0119
    0.3216   10.0296
    0.3229   10.0401
    0.3243   10.0432
    0.3256   10.0398
    0.3270   10.0310
    0.3283   10.0184
    0.3296   10.0030
    0.3310    9.9857
    0.3323    9.9670
    0.3337    9.9475
    0.3350    9.9277
    0.3364    9.9074
    0.3377    9.8874
    0.3391    9.8677
    0.3404    9.8483
    0.3417    9.8294
    0.3431    9.8110
    0.3444    9.7933
    0.3458    9.7763
    0.3471    9.7600
    0.3485    9.7446
    0.3498    9.7301
    0.3512    9.7164
    0.3525    9.7037
    0.3538    9.6920
    0.3552    9.6813
    0.3565    9.6716
    0.3579    9.6630
    0.3592    9.6556
    0.3606    9.6492
    0.3619    9.6440
    0.3633    9.6399
    0.3646    9.6370
    0.3659    9.6352
    0.3673    9.6347
    0.3700    9.6369
    0.3727    9.6436
    0.3754    9.6543
    0.3780    9.6685
    0.3807    9.6857
    0.3834    9.7053
    0.3861    9.7263
    0.3888    9.7473
    0.3915    9.7665
    0.3942    9.7804
    0.3969    9.7835
    0.3995    9.7674
    0.4022    9.7275
    0.4049    9.6715
    0.4076    9.6103
    0.4103    9.5479
    0.4130    9.4825
    0.4157    9.4109
    0.4184    9.3320
    0.4211    9.2454
    0.4237    9.1516
    0.4264    9.0509
    0.4291    8.9445
    0.4318    8.8335
    0.4345    8.7187
    0.4372    8.6013
    0.4399    8.4820
    0.4426    8.3613
    0.4453    8.2401
    0.4479    8.1187
    0.4506    7.9977
    0.4533    7.8776
    0.4560    7.7586
    0.4587    7.6411
    0.4614    7.5256
    0.4641    7.4125
    0.4668    7.3022
    0.4695    7.1952
    0.4721    7.0922
    0.4748    6.9939
    0.4775    6.9011
    0.4802    6.8152
    0.4829    6.7374
    0.4856    6.6695
    0.4883    6.6133
    0.4910    6.5710
    0.4937    6.5435
    0.4963    6.5295
    0.4990    6.4829
    0.5017    6.3835
    0.5044    6.2860
    0.5071    6.1946
    0.5098    6.1135
    0.5125    6.0498
    0.5152    6.0130
    0.5179    6.0021
    0.5205    6.0041
    0.5232    6.0106
    0.5259    6.0138
    0.5286    6.0113
    0.5313    6.0018
    0.5340    5.9862
    0.5367    5.9647
    0.5394    5.9381
    0.5421    5.9069
    0.5447    5.8722
    0.5474    5.8347
    0.5501    5.7949
    0.5528    5.7537
    0.5555    5.7103
    0.5582    5.6540
    0.5609    5.5968
    0.5636    5.5412
    0.5663    5.4873
    0.5689    5.4353
    0.5716    5.3852
    0.5743    5.3369
    0.5770    5.2905
    0.5797    5.2462
    0.5824    5.2037
    0.5851    5.1632
    0.5878    5.1247
    0.5904    5.0883
    0.5931    5.0538
    0.5958    5.0213
