    0.2049   19.0165
    0.2065   19.0199
    0.2080   19.0280
    0.2096   19.0393
    0.2111   19.0532
    0.2127   19.0691
    0.2142   19.0854
    0.2158   19.1028
    0.2173   19.1200
    0.2189   19.1355
    0.2204   19.1487
    0.2220   19.1592
    0.2235   19.1661
    0.2251   19.1691
    0.2266   19.1689
    0.2282   19.1656
    0.2297   19.1617
    0.2313   19.1585
    0.2328   19.1572
    0.2337   19.1569
    0.2346   19.1567
    0.2355   19.1559
    0.2364   19.1547
    0.2373   19.1530
    0.2382   19.1508
    0.2391   19.1480
    0.2400   19.1443
    0.2409   19.1397
    0.2418   19.1336
    0.2427   19.1260
    0.2436   19.1159
    0.2445   19.1036
    0.2454   19.0891
    0.2463   19.0729
    0.2472   19.0560
    0.2481   19.0387
    0.2490   19.0213
    0.2499   19.0038
    0.2508   18.9871
    0.2517   18.9708
    0.2526   18.9551
    0.2535   18.9401
    0.2544   18.9259
    0.2553   18.9124
    0.2562   18.8995
    0.2570   18.8872
    0.2579   18.8757
    0.2588   18.8649
    0.2597   18.8549
    0.2606   18.8454
    0.2615   18.8365
    0.2624   18.8280
    0.2633   18.8203
    0.2642   18.8130
    0.2651   18.8063
    0.2660   18.8001
    0.2669   18.7942
    0.2678   18.7887
    0.2687   18.7836
    0.2696   18.7783
    0.2705   18.7734
    0.2714   18.7685
    0.2723   18.7640
    0.2732   18.7591
    0.2741   18.7541
    0.2750   18.7487
    0.2759   18.7427
    0.2768   18.7364
    0.2777   18.7294
    0.2786   18.7219
    0.2795   18.7133
    0.2804   18.7043
    0.2812   18.6944
    0.2821   18.6831
    0.2830   18.6710
    0.2839   18.6581
    0.2848   18.6443
    0.2857   18.6294
    0.2866   18.6137
    0.2875   18.5977
    0.2884   18.5809
    0.2893   18.5632
    0.2902   18.5449
    0.2911   18.5254
    0.2920   18.5068
    0.2929   18.4878
    0.2938   18.4669
    0.2947   18.4460
    0.2956   18.4242
    0.2965   18.4029
    0.2974   18.3815
    0.2983   18.3594
    0.2992   18.3370
    0.3001   18.3143
    0.3010   18.2911
    0.3019   18.2678
    0.3028   18.2439
    0.3037   18.2200
    0.3045   18.1968
    0.3054   18.1726
    0.3063   18.1483
    0.3072   18.1239
    0.3081   18.0988
    0.3090   18.0742
    0.3099   18.0495
    0.3108   18.0246
    0.3117   17.9997
    0.3126   17.9748
    0.3135   17.9493
    0.3144   17.9247
    0.3153   17.8999
    0.3162   17.8748
    0.3171   17.8498
    0.3180   17.8248
    0.3189   17.7999
    0.3198   17.7750
    0.3207   17.7501
    0.3216   17.7252
    0.3225   17.7001
    0.3234   17.6748
    0.3243   17.6491
    0.3252   17.6227
    0.3261   17.5955
    0.3270   17.5673
    0.3279   17.5375
    0.3287   17.5059
    0.3296   17.4722
    0.3305   17.4359
    0.3314   17.3967
    0.3323   17.3547
    0.3332   17.3103
    0.3341   17.2642
    0.3350   17.2173
    0.3359   17.1711
    0.3368   17.1276
    0.3377   17.0886
    0.3386   17.0560
    0.3395   17.0298
    0.3404   17.0086
    0.3413   16.9906
    0.3422   16.9742
    0.3431   16.9584
    0.3440   16.9424
    0.3449   16.9258
    0.3458   16.9085
    0.3467   16.8904
    0.3476   16.8715
    0.3485   16.8519
    0.3494   16.8319
    0.3503   16.8115
    0.3512   16.7908
    0.3520   16.7701
    0.3529   16.7494
    0.3538   16.7290
    0.3547   16.7090
    0.3556   16.6894
    0.3565   16.6704
    0.3574   16.6521
    0.3583   16.6346
    0.3592   16.6182
    0.3601   16.6027
    0.3610   16.5885
    0.3619   16.5757
    0.3628   16.5646
    0.3637   16.5553
    0.3646   16.5479
    0.3655   16.5426
    0.3664   16.5394
    0.3673   16.5383
    0.3691   16.5423
    0.3709   16.5530
    0.3727   16.5686
    0.3745   16.5865
    0.3762   16.6044
    0.3780   16.6206
    0.3798   16.6341
    0.3816   16.6452
    0.3834   16.6569
    0.3852   16.6741
    0.3870   16.7017
    0.3888   16.7419
    0.3906   16.7931
    0.3924   16.8523
    0.3942   16.9173
    0.3960   16.9864
    0.3978   17.0586
    0.3995   17.1330
    0.4013   17.2091
    0.4031   17.2864
    0.4049   17.3647
    0.4067   17.4430
    0.4085   17.5210
    0.4103   17.5976
    0.4121   17.6715
    0.4139   17.7399
    0.4157   17.7775
    0.4175   17.7757
    0.4193   17.7723
    0.4211   17.7712
    0.4229   17.7759
    0.4246   17.7866
    0.4264   17.7974
    0.4282   17.8116
    0.4300   17.8430
    0.4318   17.8943
    0.4336   17.9616
    0.4354   18.0412
    0.4372   18.1295
    0.4390   18.2230
    0.4408   18.3192
    0.4426   18.4169
    0.4444   18.5151
    0.4462   18.6129
    0.4479   18.7094
    0.4497   18.8031
    0.4515   18.8919
    0.4533   18.9735
    0.4551   19.0469
    0.4569   19.1184
    0.4587   19.1997
    0.4605   19.2883
    0.4623   19.3786
    0.4641   19.4684
    0.4659   19.5573
    0.4677   19.6466
    0.4695   19.7383
    0.4712   19.8340
    0.4730   19.9337
    0.4748   20.0362
    0.4766   20.1408
    0.4784   20.2468
    0.4802   20.3537
    0.4820   20.4613
    0.4838   20.5690
    0.4856   20.6770
    0.4874   20.7850
    0.4892   20.8932
    0.4910   21.0015
    0.4928   21.1101
    0.4946   21.2171
    0.4963   21.3181
    0.4981   21.4175
    0.4999   21.5162
    0.5017   21.6138
    0.5035   21.7094
    0.5053   21.8022
    0.5071   21.8908
    0.5089   21.9737
    0.5107   22.0489
    0.5125   22.1145
    0.5143   22.1691
    0.5161   22.2123
    0.5179   22.2444
    0.5196   22.2665
    0.5214   22.2806
    0.5232   22.2881
    0.5250   22.2904
    0.5268   22.2890
    0.5286   22.2853
    0.5304   22.2802
    0.5322   22.2749
    0.5340   22.2703
    0.5358   22.2671
    0.5376   22.2663
    0.5394   22.2687
    0.5412   22.2750
    0.5429   22.2860
    0.5447   22.3027
    0.5465   22.3257
    0.5483   22.3555
    0.5501   22.3927
    0.5519   22.4372
    0.5537   22.4890
    0.5555   22.5474
    0.5573   22.6115
    0.5591   22.6795
    0.5609   22.7488
    0.5627   22.8152
    0.5645   22.8721
    0.5663   22.9119
    0.5680   22.9317
    0.5698   22.9356
    0.5716   22.9305
    0.5734   22.9216
    0.5752   22.9126
    0.5770   22.9066
    0.5788   22.9066
    0.5806   22.9158
    0.5824   22.9375
    0.5842   22.9735
    0.5860   23.0234
    0.5878   23.0832
    0.5896   23.1470
    0.5913   23.2074
    0.5931   23.2583
    0.5949   23.2963
    0.5967   23.3216
    0.5985   23.3362
    0.6003   23.3430
    0.6021   23.3450
    0.6039   23.3436
    0.6057   23.3400
    0.6075   23.3351
    0.6093   23.3294
    0.6111   23.3233
    0.6129   23.3170
    0.6146   23.3107
    0.6164   23.3047
    0.6182   23.2989
    0.6200   23.2936
    0.6218   23.2886
    0.6236   23.2842
    0.6254   23.2802
    0.6272   23.2768
    0.6290   23.2740
    0.6308   23.2718
    0.6326   23.2701
    0.6344   23.2691
    0.6362   23.2688
 
    0.0000   23.2819
    0.0016   23.2825
    0.0031   23.2844
    0.0047   23.2875
    0.0062   23.2919
    0.0078   23.2976
    0.0093   23.3045
    0.0109   23.3128
    0.0124   23.3223
    0.0140   23.3330
    0.0155   23.3450
    0.0171   23.3582
    0.0186   23.3726
    0.0202   23.3882
    0.0217   23.4049
    0.0233   23.4228
    0.0248   23.4417
    0.0264   23.4617
    0.0279   23.4827
    0.0295   23.5047
    0.0310   23.5275
    0.0326   23.5513
    0.0342   23.5757
    0.0357   23.6009
    0.0373   23.6265
    0.0388   23.6521
    0.0404   23.6773
    0.0419   23.7006
    0.0435   23.7186
    0.0450   23.7250
    0.0466   23.7197
    0.0481   23.7123
    0.0497   23.7078
    0.0512   23.7066
    0.0528   23.7082
    0.0543   23.7118
    0.0559   23.7167
    0.0574   23.7219
    0.0590   23.7268
    0.0605   23.7305
    0.0621   23.7320
    0.0636   23.7299
    0.0652   23.7224
    0.0668   23.7073
    0.0683   23.6825
    0.0699   23.6473
    0.0714   23.6031
    0.0730   23.5531
    0.0745   23.5004
    0.0761   23.4488
    0.0776   23.4013
    0.0792   23.3592
    0.0807   23.3221
    0.0823   23.2568
    0.0838   23.1898
    0.0854   23.1235
    0.0869   23.0578
    0.0885   22.9927
    0.0900   22.9283
    0.0916   22.8646
    0.0931   22.8015
    0.0947   22.7391
    0.0962   22.6773
    0.0978   22.6162
    0.0993   22.5558
    0.1009   22.4960
    0.1025   22.4369
    0.1040   22.3785
    0.1056   22.3207
    0.1071   22.2637
    0.1087   22.2073
    0.1102   22.1516
    0.1118   22.0965
    0.1133   22.0422
    0.1149   21.9886
    0.1164   21.9356
    0.1180   21.8294
    0.1195   21.7103
    0.1211   21.5829
    0.1226   21.4509
    0.1242   21.3173
    0.1257   21.1842
    0.1273   21.0530
    0.1288   20.9249
    0.1304   20.8011
    0.1319   20.6823
    0.1335   20.5693
    0.1351   20.4622
    0.1366   20.3604
    0.1382   20.2631
    0.1397   20.1689
    0.1413   20.0766
    0.1428   19.9853
    0.1444   19.8949
    0.1459   19.8056
    0.1475   19.7178
    0.1490   19.6323
    0.1506   19.5496
    0.1521   19.4702
    0.1537   19.3949
    0.1552   19.3239
    0.1568   19.2576
    0.1583   19.1959
    0.1599   19.1389
    0.1614   19.0862
    0.1630   19.0372
    0.1645   18.9910
    0.1661   18.9469
    0.1677   18.9041
    0.1692   18.8617
    0.1708   18.8194
    0.1723   18.7762
    0.1739   18.7322
    0.1754   18.6872
    0.1770   18.6411
    0.1785   18.5940
    0.1801   18.5460
    0.1816   18.4983
    0.1832   18.4511
    0.1847   18.4060
    0.1863   18.4401
    0.1878   18.5232
    0.1894   18.6040
    0.1909   18.6828
    0.1925   18.7631
    0.1940   18.8384
    0.1956   18.9109
    0.1971   18.9820
    0.1987   19.0499
    0.2003   19.0363
    0.2018   19.0241
    0.2034   19.0430
    0.2049   19.0965
    0.2065   19.1467
    0.2080   19.1951
    0.2096   19.2385
    0.2111   19.2790
    0.2127   19.3162
    0.2142   19.3496
    0.2158   19.3804
    0.2173   19.4076
    0.2189   19.4316
    0.2204   19.4515
    0.2220   19.4695
    0.2235   19.4565
    0.2251   19.4401
    0.2266   19.4285
    0.2282   19.4207
    0.2297   19.4164
    0.2313   19.4142
    0.2328   19.4135
    0.2337   19.4095
    0.2346   19.3988
    0.2355   19.3833
    0.2364   19.3646
    0.2373   19.3442
    0.2382   19.3228
    0.2391   19.3010
    0.2400   19.2793
    0.2409   19.2584
    0.2418   19.2387
    0.2427   19.2209
    0.2436   19.2054
    0.2445   19.1927
    0.2454   19.1824
    0.2463   19.1741
    0.2472   19.1673
    0.2481   19.1614
    0.2490   19.1561
    0.2499   19.1509
    0.2508   19.1461
    0.2517   19.1412
    0.2526   19.1364
    0.2535   19.1314
    0.2544   19.1266
    0.2553   19.1215
    0.2562   19.1161
    0.2570   19.1105
    0.2579   19.1048
    0.2588   19.0989
    0.2597   19.0928
    0.2606   19.0864
    0.2615   19.0798
    0.2624   19.0725
    0.2633   19.0654
    0.2642   19.0580
    0.2651   19.0504
    0.2660   19.0430
    0.2669   19.0350
    0.2678   19.0268
    0.2687   19.0186
    0.2696   19.0097
    0.2705   19.0009
    0.2714   18.9921
    0.2723   18.9839
    0.2732   18.9753
    0.2741   18.9670
    0.2750   18.9589
    0.2759   18.9510
    0.2768   18.9438
    0.2777   18.9373
    0.2786   18.9316
    0.2795   18.9264
    0.2804   18.9223
    0.2812   18.9189
    0.2821   18.9163
    0.2830   18.9145
    0.2839   18.9135
    0.2848   18.9134
    0.2857   18.9139
    0.2866   18.9150
    0.2875   18.9167
    0.2884   18.9190
    0.2893   18.9216
    0.2902   18.9246
    0.2911   18.9278
    0.2920   18.9313
    0.2929   18.9350
    0.2938   18.9385
    0.2947   18.9418
    0.2956   18.9444
    0.2965   18.9461
    0.2974   18.9456
    0.2983   18.9414
    0.2992   18.9329
    0.3001   18.9212
    0.3010   18.9074
    0.3019   18.8928
    0.3028   18.8774
    0.3037   18.8616
    0.3045   18.8457
    0.3054   18.8294
    0.3063   18.8127
    0.3072   18.7957
    0.3081   18.7781
    0.3090   18.7601
    0.3099   18.7415
    0.3108   18.7217
    0.3117   18.7008
    0.3126   18.6782
    0.3135   18.6537
    0.3144   18.6268
    0.3153   18.5973
    0.3162   18.5646
    0.3171   18.5285
    0.3180   18.4890
    0.3189   18.4461
    0.3198   18.4001
    0.3207   18.3511
    0.3216   18.2997
    0.3225   18.2461
    0.3234   18.1908
    0.3243   18.1343
    0.3252   18.0770
    0.3261   18.0194
    0.3270   17.9621
    0.3279   17.9055
    0.3287   17.8501
    0.3296   17.7967
    0.3305   17.7456
    0.3314   17.6973
    0.3323   17.6521
    0.3332   17.6101
    0.3341   17.5712
    0.3350   17.5351
    0.3359   17.5013
    0.3368   17.4698
    0.3377   17.4402
    0.3386   17.4124
    0.3395   17.3861
    0.3404   17.3614
    0.3413   17.3385
    0.3422   17.3172
    0.3431   17.2979
    0.3440   17.2802
    0.3449   17.2644
    0.3458   17.2505
    0.3467   17.2386
    0.3476   17.2285
    0.3485   17.2202
    0.3494   17.2136
    0.3503   17.2084
    0.3512   17.2047
    0.3520   17.2020
    0.3529   17.2003
    0.3538   17.1994
    0.3547   17.1991
    0.3556   17.1993
    0.3565   17.1997
    0.3574   17.2004
    0.3583   17.2012
    0.3592   17.2022
    0.3601   17.2033
    0.3610   17.2045
    0.3619   17.2058
    0.3628   17.2073
    0.3637   17.2089
    0.3646   17.2104
    0.3655   17.2116
    0.3664   17.2125
    0.3673   17.2128
    0.3691   17.2113
    0.3709   17.2061
    0.3727   17.1982
    0.3745   17.1882
    0.3762   17.1782
    0.3780   17.1699
    0.3798   17.1651
    0.3816   17.1656
    0.3834   17.1727
    0.3852   17.1867
    0.3870   17.2078
    0.3888   17.2357
    0.3906   17.2697
    0.3924   17.3089
    0.3942   17.3526
    0.3960   17.3995
    0.3978   17.4487
    0.3995   17.4990
    0.4013   17.5490
    0.4031   17.5975
    0.4049   17.6433
    0.4067   17.6843
    0.4085   17.7192
    0.4103   17.7464
    0.4121   17.7649
    0.4139   17.7752
    0.4157   17.7996
    0.4175   17.8445
    0.4193   17.8708
    0.4211   17.8785
    0.4229   17.8754
    0.4246   17.8723
    0.4264   17.8888
    0.4282   17.9336
    0.4300   17.9980
    0.4318   18.0738
    0.4336   18.1564
    0.4354   18.2433
    0.4372   18.3331
    0.4390   18.4252
    0.4408   18.5185
    0.4426   18.6129
    0.4444   18.7078
    0.4462   18.8028
    0.4479   18.8972
    0.4497   18.9907
    0.4515   19.0820
    0.4533   19.1716
    0.4551   19.2599
    0.4569   19.3476
    0.4587   19.4353
    0.4605   19.5223
    0.4623   19.6076
    0.4641   19.6905
    0.4659   19.7709
    0.4677   19.8514
    0.4695   19.9339
    0.4712   20.0202
    0.4730   20.1099
    0.4748   20.2012
    0.4766   20.2928
    0.4784   20.3833
    0.4802   20.4728
    0.4820   20.5614
    0.4838   20.6503
    0.4856   20.7408
    0.4874   20.8332
    0.4892   20.9277
    0.4910   21.0241
    0.4928   21.1220
    0.4946   21.2226
    0.4963   21.3299
    0.4981   21.4394
    0.4999   21.5493
    0.5017   21.6593
    0.5035   21.7688
    0.5053   21.8766
    0.5071   21.9808
    0.5089   22.0791
    0.5107   22.1695
    0.5125   22.2540
    0.5143   22.3343
    0.5161   22.4120
    0.5179   22.4872
    0.5196   22.5600
    0.5214   22.6305
    0.5232   22.6982
    0.5250   22.7631
    0.5268   22.8251
    0.5286   22.8835
    0.5304   22.9385
    0.5322   22.9900
    0.5340   23.0375
    0.5358   23.0807
    0.5376   23.1193
    0.5394   23.1529
    0.5412   23.1812
    0.5429   23.2039
    0.5447   23.2212
    0.5465   23.2333
    0.5483   23.2401
    0.5501   23.2422
    0.5519   23.2402
    0.5537   23.2348
    0.5555   23.2267
    0.5573   23.2172
    0.5591   23.2079
    0.5609   23.2010
    0.5627   23.2005
    0.5645   23.2124
    0.5663   23.2434
    0.5680   23.2960
    0.5698   23.3644
    0.5716   23.4399
    0.5734   23.5137
    0.5752   23.5771
    0.5770   23.6228
    0.5788   23.6500
    0.5806   23.6631
    0.5824   23.6691
    0.5842   23.6724
    0.5860   23.6764
    0.5878   23.6838
    0.5896   23.6968
    0.5913   23.7136
    0.5931   23.7142
    0.5949   23.6916
    0.5967   23.6629
    0.5985   23.6330
    0.6003   23.6032
    0.6021   23.5741
    0.6039   23.5459
    0.6057   23.5188
    0.6075   23.4929
    0.6093   23.4682
    0.6111   23.4449
    0.6129   23.4229
    0.6146   23.4024
    0.6164   23.3834
    0.6182   23.3659
    0.6200   23.3500
    0.6218   23.3357
    0.6236   23.3231
    0.6254   23.3121
    0.6272   23.3028
    0.6290   23.2953
    0.6308   23.2894
    0.6326   23.2852
    0.6344   23.2827
    0.6362   23.2819
 
    0.0000   25.1155
    0.0016   25.1138
    0.0031   25.1090
    0.0047   25.1009
    0.0062   25.0894
    0.0078   25.0742
    0.0093   25.0556
    0.0109   25.0329
    0.0124   25.0064
    0.0140   24.9755
    0.0155   24.9405
    0.0171   24.9006
    0.0186   24.8560
    0.0202   24.8069
    0.0217   24.7528
    0.0233   24.6942
    0.0248   24.6313
    0.0264   24.5644
    0.0279   24.4940
    0.0295   24.4208
    0.0310   24.3453
    0.0326   24.2686
    0.0342   24.1917
    0.0357   24.1157
    0.0373   24.0429
    0.0388   23.9746
    0.0404   23.9135
    0.0419   23.8633
    0.0435   23.8290
    0.0450   23.8176
    0.0466   23.8280
    0.0481   23.8490
    0.0497   23.8738
    0.0512   23.8994
    0.0528   23.9248
    0.0543   23.9492
    0.0559   23.9711
    0.0574   23.9896
    0.0590   24.0035
    0.0605   24.0112
    0.0621   24.0113
    0.0636   24.0030
    0.0652   23.9871
    0.0668   23.9605
    0.0683   23.8874
    0.0699   23.8149
    0.0714   23.7431
    0.0730   23.6718
    0.0745   23.6011
    0.0761   23.5310
    0.0776   23.4615
    0.0792   23.3927
    0.0807   23.3244
    0.0823   23.2870
    0.0838   23.2505
    0.0854   23.2093
    0.0869   23.1614
    0.0885   23.1055
    0.0900   23.0418
    0.0916   22.9707
    0.0931   22.8933
    0.0947   22.8112
    0.0962   22.7272
    0.0978   22.6458
    0.0993   22.5736
    0.1009   22.5148
    0.1025   22.4668
    0.1040   22.4243
    0.1056   22.3832
    0.1071   22.3405
    0.1087   22.2941
    0.1102   22.2417
    0.1118   22.1816
    0.1133   22.1117
    0.1149   22.0306
    0.1164   21.9366
    0.1180   21.8833
    0.1195   21.8317
    0.1211   21.7809
    0.1226   21.6711
    0.1242   21.5593
    0.1257   21.4486
    0.1273   21.3392
    0.1288   21.2316
    0.1304   21.1265
    0.1319   21.0248
    0.1335   20.9277
    0.1351   20.8362
    0.1366   20.7515
    0.1382   20.6748
    0.1397   20.6064
    0.1413   20.5463
    0.1428   20.4935
    0.1444   20.4463
    0.1459   20.4031
    0.1475   20.3620
    0.1490   20.3213
    0.1506   20.2799
    0.1521   20.2368
    0.1537   20.1916
    0.1552   20.1445
    0.1568   20.0955
    0.1583   20.0452
    0.1599   19.9944
    0.1614   19.9437
    0.1630   19.8938
    0.1645   19.8453
    0.1661   19.7983
    0.1677   19.7529
    0.1692   19.7094
    0.1708   19.6683
    0.1723   19.6293
    0.1739   19.5914
    0.1754   19.5546
    0.1770   19.5187
    0.1785   19.4832
    0.1801   19.4477
    0.1816   19.4124
    0.1832   19.3764
    0.1847   19.3405
    0.1863   19.3045
    0.1878   19.2683
    0.1894   19.2323
    0.1909   19.1973
    0.1925   19.1634
    0.1940   19.1313
    0.1956   19.1015
    0.1971   19.0753
    0.1987   19.0533
    0.2003   19.1164
    0.2018   19.1792
    0.2034   19.2404
    0.2049   19.2989
    0.2065   19.3546
    0.2080   19.4084
    0.2096   19.4574
    0.2111   19.5045
    0.2127   19.5486
    0.2142   19.5889
    0.2158   19.5947
    0.2173   19.5625
    0.2189   19.5315
    0.2204   19.5029
    0.2220   19.4776
    0.2235   19.4857
    0.2251   19.4983
    0.2266   19.5084
    0.2282   19.5158
    0.2297   19.5211
    0.2313   19.5224
    0.2328   19.5230
    0.2337   19.5265
    0.2346   19.5334
    0.2355   19.5425
    0.2364   19.5512
    0.2373   19.5594
    0.2382   19.5667
    0.2391   19.5728
    0.2400   19.5778
    0.2409   19.5817
    0.2418   19.5845
    0.2427   19.5871
    0.2436   19.5886
    0.2445   19.5891
    0.2454   19.5886
    0.2463   19.5876
    0.2472   19.5873
    0.2481   19.5860
    0.2490   19.5836
    0.2499   19.5790
    0.2508   19.5751
    0.2517   19.5712
    0.2526   19.5667
    0.2535   19.5617
    0.2544   19.5569
    0.2553   19.5515
    0.2562   19.5458
    0.2570   19.5401
    0.2579   19.5336
    0.2588   19.5257
    0.2597   19.5187
    0.2606   19.5109
    0.2615   19.5027
    0.2624   19.4928
    0.2633   19.4837
    0.2642   19.4740
    0.2651   19.4640
    0.2660   19.4557
    0.2669   19.4449
    0.2678   19.4336
    0.2687   19.4232
    0.2696   19.4103
    0.2705   19.3979
    0.2714   19.3856
    0.2723   19.3737
    0.2732   19.3611
    0.2741   19.3485
    0.2750   19.3357
    0.2759   19.3223
    0.2768   19.3094
    0.2777   19.2958
    0.2786   19.2833
    0.2795   19.2700
    0.2804   19.2576
    0.2812   19.2445
    0.2821   19.2309
    0.2830   19.2175
    0.2839   19.2042
    0.2848   19.1908
    0.2857   19.1768
    0.2866   19.1627
    0.2875   19.1485
    0.2884   19.1343
    0.2893   19.1198
    0.2902   19.1053
    0.2911   19.0903
    0.2920   19.0760
    0.2929   19.0619
    0.2938   19.0473
    0.2947   19.0329
    0.2956   19.0190
    0.2965   19.0064
    0.2974   18.9959
    0.2983   18.9888
    0.2992   18.9855
    0.3001   18.9850
    0.3010   18.9858
    0.3019   18.9871
    0.3028   18.9880
    0.3037   18.9885
    0.3045   18.9884
    0.3054   18.9870
    0.3063   18.9841
    0.3072   18.9796
    0.3081   18.9728
    0.3090   18.9641
    0.3099   18.9525
    0.3108   18.9382
    0.3117   18.9212
    0.3126   18.9007
    0.3135   18.8766
    0.3144   18.8486
    0.3153   18.8151
    0.3162   18.7758
    0.3171   18.7324
    0.3180   18.6865
    0.3189   18.6393
    0.3198   18.5917
    0.3207   18.5443
    0.3216   18.4971
    0.3225   18.4505
    0.3234   18.4050
    0.3243   18.3600
    0.3252   18.3158
    0.3261   18.2724
    0.3270   18.2301
    0.3279   18.1887
    0.3287   18.1481
    0.3296   18.1084
    0.3305   18.0699
    0.3314   18.0318
    0.3323   17.9943
    0.3332   17.9578
    0.3341   17.9221
    0.3350   17.8874
    0.3359   17.8530
    0.3368   17.8200
    0.3377   17.7878
    0.3386   17.7569
    0.3395   17.7269
    0.3404   17.6983
    0.3413   17.6711
    0.3422   17.6453
    0.3431   17.6209
    0.3440   17.5978
    0.3449   17.5762
    0.3458   17.5558
    0.3467   17.5367
    0.3476   17.5187
    0.3485   17.5017
    0.3494   17.4855
    0.3503   17.4702
    0.3512   17.4556
    0.3520   17.4417
    0.3529   17.4286
    0.3538   17.4162
    0.3547   17.4048
    0.3556   17.3942
    0.3565   17.3847
    0.3574   17.3762
    0.3583   17.3687
    0.3592   17.3622
    0.3601   17.3565
    0.3610   17.3516
    0.3619   17.3474
    0.3628   17.3438
    0.3637   17.3408
    0.3646   17.3384
    0.3655   17.3366
    0.3664   17.3354
    0.3673   17.3350
    0.3691   17.3368
    0.3709   17.3422
    0.3727   17.3509
    0.3745   17.3619
    0.3762   17.3746
    0.3780   17.3888
    0.3798   17.4046
    0.3816   17.4228
    0.3834   17.4443
    0.3852   17.4694
    0.3870   17.4990
    0.3888   17.5332
    0.3906   17.5721
    0.3924   17.6149
    0.3942   17.6613
    0.3960   17.7107
    0.3978   17.7626
    0.3995   17.8165
    0.4013   17.8716
    0.4031   17.9273
    0.4049   17.9832
    0.4067   18.0377
    0.4085   18.0888
    0.4103   18.1329
    0.4121   18.1657
    0.4139   18.1863
    0.4157   18.2014
    0.4175   18.2221
    0.4193   18.2568
    0.4211   18.3080
    0.4229   18.3728
    0.4246   18.4468
    0.4264   18.5265
    0.4282   18.6098
    0.4300   18.6951
    0.4318   18.7812
    0.4336   18.8675
    0.4354   18.9529
    0.4372   19.0365
    0.4390   19.1168
    0.4408   19.1912
    0.4426   19.2586
    0.4444   19.3163
    0.4462   19.3640
    0.4479   19.4030
    0.4497   19.4368
    0.4515   19.4695
    0.4533   19.5078
    0.4551   19.5562
    0.4569   19.6172
    0.4587   19.6901
    0.4605   19.7718
    0.4623   19.8578
    0.4641   19.9419
    0.4659   20.0149
    0.4677   20.0762
    0.4695   20.1345
    0.4712   20.1943
    0.4730   20.2572
    0.4748   20.3241
    0.4766   20.3964
    0.4784   20.4756
    0.4802   20.5622
    0.4820   20.6551
    0.4838   20.7521
    0.4856   20.8525
    0.4874   20.9548
    0.4892   21.0588
    0.4910   21.1638
    0.4928   21.2693
    0.4946   21.3749
    0.4963   21.4797
    0.4981   21.5834
    0.4999   21.6850
    0.5017   21.7840
    0.5035   21.8794
    0.5053   21.9726
    0.5071   22.0653
    0.5089   22.1608
    0.5107   22.2611
    0.5125   22.3655
    0.5143   22.4715
    0.5161   22.5775
    0.5179   22.6824
    0.5196   22.7854
    0.5214   22.8861
    0.5232   22.9833
    0.5250   23.0772
    0.5268   23.1673
    0.5286   23.2533
    0.5304   23.3346
    0.5322   23.4110
    0.5340   23.4827
    0.5358   23.5490
    0.5376   23.6103
    0.5394   23.6660
    0.5412   23.7166
    0.5429   23.7609
    0.5447   23.7999
    0.5465   23.8338
    0.5483   23.8618
    0.5501   23.8842
    0.5519   23.9017
    0.5537   23.9134
    0.5555   23.9204
    0.5573   23.9234
    0.5591   23.9232
    0.5609   23.9197
    0.5627   23.9149
    0.5645   23.9091
    0.5663   23.9022
    0.5680   23.8965
    0.5698   23.8930
    0.5716   23.8942
    0.5734   23.9039
    0.5752   23.9267
    0.5770   23.9620
    0.5788   23.9801
    0.5806   23.9637
    0.5824   23.9363
    0.5842   23.9057
    0.5860   23.8739
    0.5878   23.8421
    0.5896   23.8121
    0.5913   23.7898
    0.5931   23.7987
    0.5949   23.8472
    0.5967   23.9171
    0.5985   23.9992
    0.6003   24.0882
    0.6021   24.1806
    0.6039   24.2736
    0.6057   24.3652
    0.6075   24.4539
    0.6093   24.5386
    0.6111   24.6183
    0.6129   24.6924
    0.6146   24.7599
    0.6164   24.8215
    0.6182   24.8765
    0.6200   24.9253
    0.6218   24.9675
    0.6236   25.0040
    0.6254   25.0347
    0.6272   25.0602
    0.6290   25.0806
    0.6308   25.0960
    0.6326   25.1069
    0.6344   25.1133
    0.6362   25.1155
 
    0.0000   27.0200
    0.0016   27.0098
    0.0031   26.9898
    0.0047   26.9611
    0.0062   26.9242
    0.0078   26.8759
    0.0093   26.8209
    0.0109   26.7604
    0.0124   26.6955
    0.0140   26.6270
    0.0155   26.5557
    0.0171   26.4821
    0.0186   26.4066
    0.0202   26.3296
    0.0217   26.2515
    0.0233   26.1723
    0.0248   26.0924
    0.0264   26.0119
    0.0279   25.9310
    0.0295   25.8498
    0.0310   25.7684
    0.0326   25.6868
    0.0342   25.6052
    0.0357   25.5237
    0.0373   25.4421
    0.0388   25.3609
    0.0404   25.2798
    0.0419   25.1989
    0.0435   25.1183
    0.0450   25.0381
    0.0466   24.9582
    0.0481   24.8786
    0.0497   24.7995
    0.0512   24.7207
    0.0528   24.6424
    0.0543   24.5646
    0.0559   24.4873
    0.0574   24.4104
    0.0590   24.3341
    0.0605   24.2583
    0.0621   24.1830
    0.0636   24.1083
    0.0652   24.0341
    0.0668   23.9666
    0.0683   23.9451
    0.0699   23.9260
    0.0714   23.9103
    0.0730   23.8982
    0.0745   23.8872
    0.0761   23.8769
    0.0776   23.8667
