    0.5985    4.9715
    0.6012    4.9433
    0.6039    4.9172
    0.6066    4.8930
    0.6093    4.8710
    0.6120    4.8510
    0.6146    4.8331
    0.6173    4.8173
    0.6200    4.8036
    0.6227    4.7919
    0.6254    4.7824
    0.6281    4.7751
    0.6308    4.7698
    0.6335    4.7667
    0.6362    4.7656
 
    0.0000    5.1205
    0.0023    5.1213
    0.0047    5.1237
    0.0070    5.1276
    0.0093    5.1332
    0.0116    5.1404
    0.0140    5.1491
    0.0163    5.1595
    0.0186    5.1713
    0.0210    5.1848
    0.0233    5.1997
    0.0256    5.2160
    0.0279    5.2339
    0.0303    5.2532
    0.0326    5.2740
    0.0349    5.2962
    0.0373    5.3197
    0.0396    5.3446
    0.0419    5.3707
    0.0442    5.3983
    0.0466    5.4272
    0.0489    5.4571
    0.0512    5.4881
    0.0536    5.5203
    0.0559    5.5538
    0.0582    5.5882
    0.0605    5.6234
    0.0629    5.6597
    0.0652    5.6966
    0.0675    5.7341
    0.0699    5.7722
    0.0722    5.8107
    0.0745    5.8493
    0.0768    5.8880
    0.0792    5.9265
    0.0815    5.9644
    0.0838    6.0016
    0.0862    6.0376
    0.0885    6.0713
    0.0908    6.1028
    0.0931    6.1316
    0.0955    6.1562
    0.0978    6.1769
    0.1001    6.1940
    0.1025    6.2154
    0.1048    6.2565
    0.1071    6.3053
    0.1094    6.3537
    0.1118    6.3990
    0.1141    6.4395
    0.1164    6.4733
    0.1188    6.4986
    0.1211    6.5142
    0.1234    6.5195
    0.1257    6.5155
    0.1281    6.5051
    0.1304    6.4918
    0.1327    6.4809
    0.1351    6.4796
    0.1374    6.5110
    0.1397    6.5861
    0.1420    6.6746
    0.1444    6.7671
    0.1467    6.8618
    0.1490    6.9581
    0.1514    7.0555
    0.1537    7.1539
    0.1560    7.2530
    0.1583    7.3524
    0.1607    7.4519
    0.1630    7.5508
    0.1653    7.6487
    0.1677    7.7444
    0.1700    7.8367
    0.1723    7.9239
    0.1746    8.0042
    0.1770    8.0785
    0.1793    8.1505
    0.1816    8.2241
    0.1840    8.3016
    0.1863    8.3833
    0.1886    8.4683
    0.1909    8.5556
    0.1933    8.6443
    0.1956    8.7338
    0.1979    8.8244
    0.2003    8.9166
    0.2026    9.0102
    0.2049    9.1060
    0.2072    9.2040
    0.2096    9.3046
    0.2119    9.4073
    0.2142    9.5116
    0.2166    9.6177
    0.2189    9.7249
    0.2212    9.8317
    0.2235    9.9371
    0.2259   10.0380
    0.2282   10.1284
    0.2305   10.1969
    0.2328   10.2237
    0.2342   10.2239
    0.2355   10.2249
    0.2369   10.2258
    0.2382   10.2272
    0.2396   10.2290
    0.2409   10.2312
    0.2423   10.2339
    0.2436   10.2368
    0.2449   10.2402
    0.2463   10.2440
    0.2476   10.2484
    0.2490   10.2531
    0.2503   10.2579
    0.2517   10.2633
    0.2530   10.2689
    0.2544   10.2751
    0.2557   10.2816
    0.2570   10.2885
    0.2584   10.2956
    0.2597   10.3031
    0.2611   10.3110
    0.2624   10.3192
    0.2638   10.3277
    0.2651   10.3365
    0.2665   10.3457
    0.2678   10.3551
    0.2691   10.3646
    0.2705   10.3744
    0.2718   10.3842
    0.2732   10.3945
    0.2745   10.4048
    0.2759   10.4151
    0.2772   10.4255
    0.2786   10.4359
    0.2799   10.4461
    0.2812   10.4560
    0.2826   10.4658
    0.2839   10.4749
    0.2853   10.4833
    0.2866   10.4908
    0.2880   10.4973
    0.2893   10.5026
    0.2907   10.5065
    0.2920   10.5089
    0.2933   10.5099
    0.2947   10.5092
    0.2960   10.5069
    0.2974   10.5033
    0.2987   10.4983
    0.3001   10.4920
    0.3014   10.4845
    0.3028   10.4758
    0.3041   10.4664
    0.3054   10.4560
    0.3068   10.4450
    0.3081   10.4332
    0.3095   10.4211
    0.3108   10.4086
    0.3122   10.3958
    0.3135   10.3833
    0.3149   10.3714
    0.3162   10.3604
    0.3175   10.3517
    0.3189   10.3467
    0.3202   10.3481
    0.3216   10.3581
    0.3229   10.3772
    0.3243   10.4033
    0.3256   10.4338
    0.3270   10.4667
    0.3283   10.5007
    0.3296   10.5352
    0.3310   10.5696
    0.3323   10.6028
    0.3337   10.6357
    0.3350   10.6679
    0.3364   10.6984
    0.3377   10.7287
    0.3391   10.7588
    0.3404   10.7872
    0.3417   10.8153
    0.3431   10.8430
    0.3444   10.8696
    0.3458   10.8956
    0.3471   10.9208
    0.3485   10.9452
    0.3498   10.9691
    0.3512   10.9922
    0.3525   11.0140
    0.3538   11.0354
    0.3552   11.0558
    0.3565   11.0754
    0.3579   11.0939
    0.3592   11.1115
    0.3606   11.1272
    0.3619   11.1415
    0.3633   11.1541
    0.3646   11.1644
    0.3659   11.1713
    0.3673   11.1737
    0.3700   11.1621
    0.3727   11.1275
    0.3754   11.0708
    0.3780   10.9971
    0.3807   10.9097
    0.3834   10.8124
    0.3861   10.7066
    0.3888   10.5956
    0.3915   10.4819
    0.3942   10.3699
    0.3969   10.2671
    0.3995   10.1889
    0.4022   10.1531
    0.4049   10.1543
    0.4076   10.1721
    0.4103   10.1943
    0.4130   10.2146
    0.4157   10.2277
    0.4184   10.2283
    0.4211   10.2083
    0.4237   10.1571
    0.4264   10.0689
    0.4291    9.9512
    0.4318    9.8163
    0.4345    9.6730
    0.4372    9.5259
    0.4399    9.3774
    0.4426    9.2287
    0.4453    9.0807
    0.4479    8.9337
    0.4506    8.7880
    0.4533    8.6439
    0.4560    8.5016
    0.4587    8.3610
    0.4614    8.2223
    0.4641    8.0855
    0.4668    7.9506
    0.4695    7.8177
    0.4721    7.6869
    0.4748    7.5581
    0.4775    7.4314
    0.4802    7.3068
    0.4829    7.1844
    0.4856    7.0641
    0.4883    6.9461
    0.4910    6.8305
    0.4937    6.7178
    0.4963    6.6101
    0.4990    6.5434
    0.5017    6.5427
    0.5044    6.5537
    0.5071    6.5664
    0.5098    6.5753
    0.5125    6.5740
    0.5152    6.5603
    0.5179    6.5328
    0.5205    6.4932
    0.5232    6.4448
    0.5259    6.3894
    0.5286    6.3295
    0.5313    6.2693
    0.5340    6.2516
    0.5367    6.2352
    0.5394    6.2111
    0.5421    6.1800
    0.5447    6.1433
    0.5474    6.1032
    0.5501    6.0601
    0.5528    6.0150
    0.5555    5.9684
    0.5582    5.9215
    0.5609    5.8745
    0.5636    5.8277
    0.5663    5.7814
    0.5689    5.7359
    0.5716    5.6914
    0.5743    5.6478
    0.5770    5.6056
    0.5797    5.5650
    0.5824    5.5256
    0.5851    5.4878
    0.5878    5.4516
    0.5904    5.4171
    0.5931    5.3842
    0.5958    5.3532
    0.5985    5.3241
    0.6012    5.2967
    0.6039    5.2711
    0.6066    5.2475
    0.6093    5.2257
    0.6120    5.2060
    0.6146    5.1881
    0.6173    5.1724
    0.6200    5.1587
    0.6227    5.1470
    0.6254    5.1374
    0.6281    5.1300
    0.6308    5.1247
    0.6335    5.1216
    0.6362    5.1205
 
    0.0000    6.8632
    0.0023    6.8635
    0.0047    6.8650
    0.0070    6.8676
    0.0093    6.8712
    0.0116    6.8758
    0.0140    6.8815
    0.0163    6.8885
    0.0186    6.8961
    0.0210    6.9051
    0.0233    6.9145
    0.0256    6.9244
    0.0279    6.9355
    0.0303    6.9473
    0.0326    6.9598
    0.0349    6.9728
    0.0373    6.9864
    0.0396    7.0006
    0.0419    7.0145
    0.0442    7.0295
    0.0466    7.0452
    0.0489    7.0603
    0.0512    7.0750
    0.0536    7.0904
    0.0559    7.1063
    0.0582    7.1211
    0.0605    7.1354
    0.0629    7.1497
    0.0652    7.1627
    0.0675    7.1748
    0.0699    7.1861
    0.0722    7.1959
    0.0745    7.2041
    0.0768    7.2113
    0.0792    7.2171
    0.0815    7.2209
    0.0838    7.2236
    0.0862    7.2252
    0.0885    7.2248
    0.0908    7.2237
    0.0931    7.2228
    0.0955    7.2216
    0.0978    7.2219
    0.1001    7.2241
    0.1025    7.2290
    0.1048    7.2376
    0.1071    7.2496
    0.1094    7.2657
    0.1118    7.2853
    0.1141    7.3077
    0.1164    7.3307
    0.1188    7.3516
    0.1211    7.3688
    0.1234    7.3847
    0.1257    7.4046
    0.1281    7.4319
    0.1304    7.4669
    0.1327    7.5084
    0.1351    7.5544
    0.1374    7.6027
    0.1397    7.6514
    0.1420    7.6984
    0.1444    7.7424
    0.1467    7.7819
    0.1490    7.8167
    0.1514    7.8468
    0.1537    7.8729
    0.1560    7.8959
    0.1583    7.9167
    0.1607    7.9370
    0.1630    7.9580
    0.1653    7.9813
    0.1677    8.0085
    0.1700    8.0419
    0.1723    8.0842
    0.1746    8.1379
    0.1770    8.2031
    0.1793    8.2765
    0.1816    8.3541
    0.1840    8.4342
    0.1863    8.5165
    0.1886    8.6016
    0.1909    8.6907
    0.1933    8.7847
    0.1956    8.8837
    0.1979    8.9878
    0.2003    9.0963
    0.2026    9.2084
    0.2049    9.3237
    0.2072    9.4414
    0.2096    9.5614
    0.2119    9.6830
    0.2142    9.8056
    0.2166    9.9290
    0.2189   10.0525
    0.2212   10.1751
    0.2235   10.2954
    0.2259   10.4098
    0.2282   10.5094
    0.2305   10.5739
    0.2328   10.5912
    0.2342   10.5913
    0.2355   10.5919
    0.2369   10.5928
    0.2382   10.5939
    0.2396   10.5954
    0.2409   10.5972
    0.2423   10.5994
    0.2436   10.6018
    0.2449   10.6046
    0.2463   10.6076
    0.2476   10.6109
    0.2490   10.6145
    0.2503   10.6182
    0.2517   10.6221
    0.2530   10.6262
    0.2544   10.6305
    0.2557   10.6350
    0.2570   10.6394
    0.2584   10.6441
    0.2597   10.6489
    0.2611   10.6537
    0.2624   10.6584
    0.2638   10.6632
    0.2651   10.6680
    0.2665   10.6727
    0.2678   10.6773
    0.2691   10.6818
    0.2705   10.6861
    0.2718   10.6902
    0.2732   10.6944
    0.2745   10.6983
    0.2759   10.7021
    0.2772   10.7058
    0.2786   10.7095
    0.2799   10.7130
    0.2812   10.7166
    0.2826   10.7204
    0.2839   10.7242
    0.2853   10.7284
    0.2866   10.7329
    0.2880   10.7380
    0.2893   10.7436
    0.2907   10.7498
    0.2920   10.7568
    0.2933   10.7644
    0.2947   10.7723
    0.2960   10.7806
    0.2974   10.7891
    0.2987   10.7974
    0.3001   10.8050
    0.3014   10.8117
    0.3028   10.8170
    0.3041   10.8208
    0.3054   10.8231
    0.3068   10.8238
    0.3081   10.8231
    0.3095   10.8216
    0.3108   10.8195
    0.3122   10.8173
    0.3135   10.8155
    0.3149   10.8147
    0.3162   10.8149
    0.3175   10.8168
    0.3189   10.8204
    0.3202   10.8261
    0.3216   10.8341
    0.3229   10.8442
    0.3243   10.8564
    0.3256   10.8705
    0.3270   10.8865
    0.3283   10.9042
    0.3296   10.9237
    0.3310   10.9444
    0.3323   10.9661
    0.3337   10.9888
    0.3350   11.0123
    0.3364   11.0359
    0.3377   11.0600
    0.3391   11.0845
    0.3404   11.1082
    0.3417   11.1321
    0.3431   11.1560
    0.3444   11.1792
    0.3458   11.2016
    0.3471   11.2231
    0.3485   11.2436
    0.3498   11.2631
    0.3512   11.2811
    0.3525   11.2975
    0.3538   11.3123
    0.3552   11.3257
    0.3565   11.3368
    0.3579   11.3457
    0.3592   11.3531
    0.3606   11.3579
    0.3619   11.3608
    0.3633   11.3624
    0.3646   11.3628
    0.3659   11.3624
    0.3673   11.3621
    0.3700   11.3649
    0.3727   11.3754
    0.3754   11.3916
    0.3780   11.4112
    0.3807   11.4316
    0.3834   11.4514
    0.3861   11.4698
    0.3888   11.4858
    0.3915   11.5000
    0.3942   11.5116
    0.3969   11.5190
    0.3995   11.5201
    0.4022   11.5027
    0.4049   11.4478
    0.4076   11.3584
    0.4103   11.2438
    0.4130   11.1062
    0.4157   10.9593
    0.4184   10.8160
    0.4211   10.6864
    0.4237   10.5806
    0.4264   10.5031
    0.4291   10.4455
    0.4318   10.3944
    0.4345   10.3401
    0.4372   10.2775
    0.4399   10.2026
    0.4426   10.1113
    0.4453   10.0037
    0.4479    9.8856
    0.4506    9.7629
    0.4533    9.6381
    0.4560    9.5127
    0.4587    9.3875
    0.4614    9.2629
    0.4641    9.1393
    0.4668    9.0171
    0.4695    8.8964
    0.4721    8.7775
    0.4748    8.6606
    0.4775    8.5458
    0.4802    8.4336
    0.4829    8.3241
    0.4856    8.2176
    0.4883    8.1144
    0.4910    8.0154
    0.4937    7.9209
    0.4963    7.8320
    0.4990    7.7498
    0.5017    7.6762
    0.5044    7.6133
    0.5071    7.5638
    0.5098    7.5307
    0.5125    7.5152
    0.5152    7.5105
    0.5179    7.4782
    0.5205    7.4272
    0.5232    7.3802
    0.5259    7.3399
    0.5286    7.3073
    0.5313    7.2824
    0.5340    7.2648
    0.5367    7.2532
    0.5394    7.2466
    0.5421    7.2428
    0.5447    7.2404
    0.5474    7.2390
    0.5501    7.2369
    0.5528    7.2339
    0.5555    7.2281
    0.5582    7.2215
    0.5609    7.2132
    0.5636    7.2028
    0.5663    7.1906
    0.5689    7.1770
    0.5716    7.1622
    0.5743    7.1455
    0.5770    7.1287
    0.5797    7.1118
    0.5824    7.0937
    0.5851    7.0757
    0.5878    7.0576
    0.5904    7.0400
    0.5931    7.0219
    0.5958    7.0048
    0.5985    6.9891
    0.6012    6.9735
    0.6039    6.9584
    0.6066    6.9441
    0.6093    6.9308
    0.6120    6.9185
    0.6146    6.9070
    0.6173    6.8967
    0.6200    6.8880
    0.6227    6.8801
    0.6254    6.8739
    0.6281    6.8692
    0.6308    6.8658
    0.6335    6.8637
    0.6362    6.8632
 
    0.0000    7.3857
    0.0023    7.3863
    0.0047    7.3886
    0.0070    7.3923
    0.0093    7.3976
    0.0116    7.4043
    0.0140    7.4125
    0.0163    7.4223
    0.0186    7.4335
    0.0210    7.4461
    0.0233    7.4601
    0.0256    7.4754
    0.0279    7.4921
    0.0303    7.5101
    0.0326    7.5294
    0.0349    7.5498
    0.0373    7.5715
    0.0396    7.5942
    0.0419    7.6179
    0.0442    7.6427
    0.0466    7.6684
    0.0489    7.6948
    0.0512    7.7218
    0.0536    7.7496
    0.0559    7.7779
    0.0582    7.8065
    0.0605    7.8352
    0.0629    7.8639
    0.0652    7.8922
    0.0675    7.9198
    0.0699    7.9465
    0.0722    7.9718
    0.0745    7.9950
    0.0768    8.0161
    0.0792    8.0345
    0.0815    8.0486
    0.0838    8.0585
    0.0862    8.0629
    0.0885    8.0605
    0.0908    8.0497
    0.0931    8.0303
    0.0955    8.0006
    0.0978    7.9614
    0.1001    7.9139
    0.1025    7.8600
    0.1048    7.8020
    0.1071    7.7425
    0.1094    7.6839
    0.1118    7.6294
    0.1141    7.5823
    0.1164    7.5468
    0.1188    7.5279
    0.1211    7.5291
    0.1234    7.5485
    0.1257    7.5803
    0.1281    7.6197
    0.1304    7.6635
    0.1327    7.7100
    0.1351    7.7581
    0.1374    7.8070
    0.1397    7.8564
    0.1420    7.9059
    0.1444    7.9553
    0.1467    8.0042
    0.1490    8.0524
    0.1514    8.0999
    0.1537    8.1467
    0.1560    8.1928
    0.1583    8.2388
    0.1607    8.2853
    0.1630    8.3330
    0.1653    8.3827
    0.1677    8.4351
    0.1700    8.4913
    0.1723    8.5524
    0.1746    8.6192
    0.1770    8.6926
    0.1793    8.7733
    0.1816    8.8612
    0.1840    8.9562
    0.1863    9.0579
    0.1886    9.1654
    0.1909    9.2781
    0.1933    9.3954
    0.1956    9.5164
    0.1979    9.6407
    0.2003    9.7682
    0.2026    9.8981
    0.2049   10.0303
    0.2072   10.1644
    0.2096   10.3003
    0.2119   10.4373
    0.2142   10.5745
    0.2166   10.7107
    0.2189   10.8415
    0.2212   10.9511
    0.2235   10.9867
    0.2259   10.9389
    0.2282   10.8811
    0.2305   10.8634
    0.2328   10.8998
    0.2342   10.9000
    0.2355   10.9008
    0.2369   10.9019
    0.2382   10.9036
    0.2396   10.9057
    0.2409   10.9083
    0.2423   10.9113
    0.2436   10.9149
    0.2449   10.9190
    0.2463   10.9235
    0.2476   10.9285
    0.2490   10.9340
    0.2503   10.9400
    0.2517   10.9464
    0.2530   10.9533
    0.2544   10.9607
    0.2557   10.9684
    0.2570   10.9761
    0.2584   10.9836
    0.2597   10.9905
    0.2611   10.9972
    0.2624   11.0037
    0.2638   11.0103
    0.2651   11.0171
    0.2665   11.0237
    0.2678   11.0306
    0.2691   11.0375
    0.2705   11.0442
    0.2718   11.0511
    0.2732   11.0579
    0.2745   11.0646
    0.2759   11.0711
    0.2772   11.0774
    0.2786   11.0834
    0.2799   11.0891
    0.2812   11.0943
    0.2826   11.0992
    0.2839   11.1033
    0.2853   11.1071
    0.2866   11.1101
    0.2880   11.1125
    0.2893   11.1143
    0.2907   11.1153
    0.2920   11.1158
    0.2933   11.1160
    0.2947   11.1155
    0.2960   11.1151
    0.2974   11.1149
    0.2987   11.1155
    0.3001   11.1168
    0.3014   11.1194
    0.3028   11.1241
    0.3041   11.1310
    0.3054   11.1407
    0.3068   11.1531
    0.3081   11.1681
    0.3095   11.1860
    0.3108   11.2062
    0.3122   11.2287
    0.3135   11.2534
    0.3149   11.2798
    0.3162   11.3077
    0.3175   11.3369
    0.3189   11.3673
    0.3202   11.3989
    0.3216   11.4316
    0.3229   11.4649
    0.3243   11.4987
    0.3256   11.5331
    0.3270   11.5678
    0.3283   11.6027
    0.3296   11.6378
    0.3310   11.6728
    0.3323   11.7073
    0.3337   11.7418
    0.3350   11.7761
    0.3364   11.8091
    0.3377   11.8417
    0.3391   11.8740
    0.3404   11.9047
    0.3417   11.9347
    0.3431   11.9643
    0.3444   11.9922
    0.3458   12.0186
    0.3471   12.0439
    0.3485   12.0669
    0.3498   12.0887
    0.3512   12.1084
    0.3525   12.1262
    0.3538   12.1422
    0.3552   12.1565
    0.3565   12.1688
    0.3579   12.1789
    0.3592   12.1879
    0.3606   12.1947
    0.3619   12.2000
    0.3633   12.2040
    0.3646   12.2069
    0.3659   12.2086
    0.3673   12.2091
    0.3700   12.2071
    0.3727   12.2015
    0.3754   12.1916
    0.3780   12.1769
    0.3807   12.1556
    0.3834   12.1257
    0.3861   12.0845
    0.3888   12.0304
    0.3915   11.9641
    0.3942   11.8868
    0.3969   11.8020
    0.3995   11.7164
    0.4022   11.6417
    0.4049   11.5916
    0.4076   11.5041
    0.4103   11.3777
    0.4130   11.2711
    0.4157   11.1802
    0.4184   11.0956
    0.4211   11.0125
    0.4237   10.9272
    0.4264   10.8369
    0.4291   10.7402
    0.4318   10.6373
    0.4345   10.5290
    0.4372   10.4172
    0.4399   10.3055
    0.4426   10.1983
    0.4453   10.0976
    0.4479    9.9990
    0.4506    9.8989
    0.4533    9.7965
    0.4560    9.6919
    0.4587    9.5852
    0.4614    9.4771
    0.4641    9.3684
    0.4668    9.2591
    0.4695    9.1501
    0.4721    9.0415
    0.4748    8.9337
    0.4775    8.8265
    0.4802    8.7208
    0.4829    8.6165
    0.4856    8.5137
    0.4883    8.4127
    0.4910    8.3140
    0.4937    8.2173
    0.4963    8.1230
    0.4990    8.0315
    0.5017    7.9428
    0.5044    7.8574
    0.5071    7.7759
    0.5098    7.6989
    0.5125    7.6282
    0.5152    7.5720
    0.5179    7.5680
    0.5205    7.6040
    0.5232    7.6568
    0.5259    7.7181
    0.5286    7.7837
    0.5313    7.8499
    0.5340    7.9143
    0.5367    7.9736
    0.5394    8.0250
    0.5421    8.0660
    0.5447    8.0952
    0.5474    8.1115
    0.5501    8.1149
    0.5528    8.1076
    0.5555    8.0911
    0.5582    8.0679
    0.5609    8.0398
    0.5636    8.0081
    0.5663    7.9741
    0.5689    7.9387
    0.5716    7.9025
    0.5743    7.8660
    0.5770    7.8298
    0.5797    7.7944
    0.5824    7.7596
    0.5851    7.7257
    0.5878    7.6930
    0.5904    7.6616
    0.5931    7.6316
    0.5958    7.6030
    0.5985    7.5763
    0.6012    7.5508
    0.6039    7.5271
    0.6066    7.5049
    0.6093    7.4846
    0.6120    7.4661
    0.6146    7.4493
    0.6173    7.4345
    0.6200    7.4215
    0.6227    7.4105
    0.6254    7.4015
    0.6281    7.3946
    0.6308    7.3896
    0.6335    7.3866
    0.6362    7.3857
 
    0.0000    9.0940
    0.0023    9.0934
    0.0047    9.0918
    0.0070    9.0894
    0.0093    9.0856
    0.0116    9.0812
    0.0140    9.0762
    0.0163    9.0710
    0.0186    9.0643
    0.0210    9.0572
    0.0233    9.0493
    0.0256    9.0403
    0.0279    9.0312
    0.0303    9.0213
    0.0326    9.0105
    0.0349    8.9995
    0.0373    8.9890
    0.0396    8.9770
    0.0419    8.9646
    0.0442    8.9519
    0.0466    8.9390
    0.0489    8.9257
    0.0512    8.9118
    0.0536    8.8981
    0.0559    8.8847
    0.0582    8.8702
    0.0605    8.8553
    0.0629    8.8400
    0.0652    8.8241
    0.0675    8.8073
    0.0699    8.7894
    0.0722    8.7701
    0.0745    8.7488
    0.0768    8.7245
    0.0792    8.6971
    0.0815    8.6664
    0.0838    8.6320
    0.0862    8.5954
    0.0885    8.5570
    0.0908    8.5190
    0.0931    8.4833
    0.0955    8.4512
    0.0978    8.4239
    0.1001    8.4013
    0.1025    8.3828
    0.1048    8.3677
    0.1071    8.3550
    0.1094    8.3438
    0.1118    8.3336
    0.1141    8.3251
    0.1164    8.3173
    0.1188    8.3108
    0.1211    8.3054
    0.1234    8.3012
    0.1257    8.2986
    0.1281    8.2976
    0.1304    8.2992
    0.1327    8.3037
    0.1351    8.3115
    0.1374    8.3235
    0.1397    8.3409
    0.1420    8.3646
    0.1444    8.3960
    0.1467    8.4354
    0.1490    8.4837
    0.1514    8.5409
    0.1537    8.6065
    0.1560    8.6797
    0.1583    8.7594
    0.1607    8.8449
    0.1630    8.9354
    0.1653    9.0302
    0.1677    9.1286
    0.1700    9.2303
    0.1723    9.3349
    0.1746    9.4422
    0.1770    9.5519
    0.1793    9.6639
    0.1816    9.7779
    0.1840    9.8937
    0.1863   10.0115
    0.1886   10.1309
    0.1909   10.2519
    0.1933   10.3744
    0.1956   10.4981
    0.1979   10.6229
    0.2003   10.7484
    0.2026   10.8741
    0.2049   10.9992
    0.2072   11.1216
    0.2096   11.2352
    0.2119   11.3200
    0.2142   11.3485
    0.2166   11.3266
    0.2189   11.2742
    0.2212   11.2182
    0.2235   11.2082
    0.2259   11.1889
    0.2282   11.1036
    0.2305   11.0055
    0.2328   10.9297
    0.2342   10.9298
    0.2355   10.9303
    0.2369   10.9312
    0.2382   10.9323
    0.2396   10.9338
    0.2409   10.9357
    0.2423   10.9379
    0.2436   10.9403
    0.2449   10.9433
    0.2463   10.9464
    0.2476   10.9500
    0.2490   10.9540
    0.2503   10.9579
    0.2517   10.9622
    0.2530   10.9670
    0.2544   10.9722
    0.2557   10.9779
    0.2570   10.9841
    0.2584   10.9918
    0.2597   11.0008
    0.2611   11.0109
    0.2624   11.0220
    0.2638   11.0338
    0.2651   11.0464
    0.2665   11.0598
    0.2678   11.0739
    0.2691   11.0887
    0.2705   11.1044
    0.2718   11.1208
    0.2732   11.1381
    0.2745   11.1562
    0.2759   11.1752
    0.2772   11.1950
    0.2786   11.2158
    0.2799   11.2375
    0.2812   11.2601
    0.2826   11.2837
    0.2839   11.3081
    0.2853   11.3336
    0.2866   11.3601
    0.2880   11.3876
    0.2893   11.4161
    0.2907   11.4456
    0.2920   11.4763
    0.2933   11.5080
    0.2947   11.5406
    0.2960   11.5744
    0.2974   11.6093
    0.2987   11.6453
    0.3001   11.6824
    0.3014   11.7206
    0.3028   11.7599
    0.3041   11.8006
    0.3054   11.8421
    0.3068   11.8847
    0.3081   11.9284
    0.3095   11.9732
    0.3108   12.0190
    0.3122   12.0657
    0.3135   12.1135
    0.3149   12.1622
    0.3162   12.2117
    0.3175   12.2620
    0.3189   12.3128
    0.3202   12.3639
    0.3216   12.4069
    0.3229   12.4377
    0.3243   12.4685
    0.3256   12.5000
    0.3270   12.5322
    0.3283   12.5648
    0.3296   12.5981
    0.3310   12.6318
    0.3323   12.6657
    0.3337   12.6999
    0.3350   12.7344
    0.3364   12.7688
    0.3377   12.8034
    0.3391   12.8379
    0.3404   12.8721
    0.3417   12.9061
    0.3431   12.9398
    0.3444   12.9732
    0.3458   13.0060
    0.3471   13.0382
    0.3485   13.0697
    0.3498   13.1004
    0.3512   13.1303
    0.3525   13.1593
    0.3538   13.1873
    0.3552   13.2143
    0.3565   13.2401
    0.3579   13.2646
    0.3592   13.2877
    0.3606   13.3089
    0.3619   13.3282
    0.3633   13.3449
    0.3646   13.3583
    0.3659   13.3674
    0.3673   13.3708
    0.3700   13.3544
    0.3727   13.3021
    0.3754   13.2197
    0.3780   13.1198
    0.3807   13.0126
    0.3834   12.9051
    0.3861   12.8019
    0.3888   12.7060
    0.3915   12.5715
    0.3942   12.3900
    0.3969   12.2097
    0.3995   12.0322
    0.4022   11.8597
    0.4049   11.7016
    0.4076   11.6189
    0.4103   11.6062
    0.4130   11.6037
    0.4157   11.6036
    0.4184   11.6028
    0.4211   11.6001
    0.4237   11.5846
    0.4264   11.5383
    0.4291   11.4730
    0.4318   11.4060
    0.4345   11.3409
    0.4372   11.2782
    0.4399   11.2183
    0.4426   11.1595
    0.4453   11.1026
    0.4479   11.0462
    0.4506   10.9908
    0.4533   10.9357
    0.4560   10.8794
    0.4587   10.8235
    0.4614   10.7660
    0.4641   10.7078
    0.4668   10.6481
    0.4695   10.5877
    0.4721   10.5271
    0.4748   10.4661
    0.4775   10.4039
    0.4802   10.3409
    0.4829   10.2785
    0.4856   10.2157
    0.4883   10.1528
    0.4910   10.0902
    0.4937   10.0275
    0.4963    9.9643
    0.4990    9.9014
    0.5017    9.8381
    0.5044    9.7749
    0.5071    9.7116
    0.5098    9.6485
    0.5125    9.5858
    0.5152    9.5236
    0.5179    9.4620
    0.5205    9.4017
    0.5232    9.3436
    0.5259    9.2882
    0.5286    9.2362
    0.5313    9.1888
    0.5340    9.1471
    0.5367    9.1122
    0.5394    9.0852
    0.5421    9.0662
    0.5447    9.0544
    0.5474    9.0478
    0.5501    9.0426
    0.5528    9.0374
    0.5555    9.0308
    0.5582    9.0237
    0.5609    9.0164
    0.5636    9.0096
    0.5663    9.0032
    0.5689    8.9981
    0.5716    8.9941
    0.5743    8.9911
    0.5770    8.9893
    0.5797    8.9886
    0.5824    8.9890
    0.5851    8.9908
    0.5878    8.9937
    0.5904    8.9974
    0.5931    9.0021
    0.5958    9.0076
    0.5985    9.0143
    0.6012    9.0206
    0.6039    9.0281
    0.6066    9.0358
    0.6093    9.0438
    0.6120    9.0515
    0.6146    9.0587
    0.6173    9.0659
    0.6200    9.0725
    0.6227    9.0779
    0.6254    9.0831
    0.6281    9.0876
    0.6308    9.0912
    0.6335    9.0933
    0.6362    9.0940
 
    0.0000    9.0940
    0.0023    9.0962
    0.0047    9.1030
    0.0070    9.1143
    0.0093    9.1300
    0.0116    9.1501
    0.0140    9.1750
    0.0163    9.2042
    0.0186    9.2379
    0.0210    9.2411
    0.0233    9.2348
    0.0256    9.2274
    0.0279    9.2200
    0.0303    9.2117
    0.0326    9.2021
    0.0349    9.1923
    0.0373    9.1827
    0.0396    9.1717
    0.0419    9.1601
    0.0442    9.1479
    0.0466    9.1350
    0.0489    9.1214
    0.0512    9.1069
    0.0536    9.0921
    0.0559    9.0768
    0.0582    9.0605
    0.0605    9.0435
    0.0629    9.0260
    0.0652    9.0077
    0.0675    8.9889
    0.0699    8.9700
    0.0722    8.9508
    0.0745    8.9320
    0.0768    8.9136
    0.0792    8.8962
    0.0815    8.8797
    0.0838    8.8647
    0.0862    8.8511
    0.0885    8.8386
    0.0908    8.8275
    0.0931    8.8177
    0.0955    8.8086
    0.0978    8.8008
    0.1001    8.7944
    0.1025    8.7896
    0.1048    8.7864
    0.1071    8.7850
    0.1094    8.7854
    0.1118    8.7878
    0.1141    8.7924
    0.1164    8.7992
    0.1188    8.8084
