    0.4345   -3.3382
    0.4372   -3.4106
    0.4399   -3.4848
    0.4426   -3.5605
    0.4453   -3.6380
    0.4479   -3.7167
    0.4506   -3.7957
    0.4533   -3.8751
    0.4560   -3.9554
    0.4587   -4.0357
    0.4614   -4.1172
    0.4641   -4.1988
    0.4668   -4.2805
    0.4695   -4.3627
    0.4721   -4.4444
    0.4748   -4.5257
    0.4775   -4.6091
    0.4802   -4.6902
    0.4829   -4.7713
    0.4856   -4.8516
    0.4883   -4.9323
    0.4910   -5.0101
    0.4937   -5.0871
    0.4963   -5.1647
    0.4990   -5.2411
    0.5017   -5.3160
    0.5044   -5.3902
    0.5071   -5.4637
    0.5098   -5.5354
    0.5125   -5.6070
    0.5152   -5.6765
    0.5179   -5.7446
    0.5205   -5.8091
    0.5232   -5.8051
    0.5259   -5.7299
    0.5286   -5.6525
    0.5313   -5.5753
    0.5340   -5.4988
    0.5367   -5.4231
    0.5394   -5.3481
    0.5421   -5.2741
    0.5447   -5.2012
    0.5474   -5.1290
    0.5501   -5.0574
    0.5528   -4.9878
    0.5555   -4.9207
    0.5582   -4.8538
    0.5609   -4.7885
    0.5636   -4.7247
    0.5663   -4.6634
    0.5689   -4.6028
    0.5716   -4.5439
    0.5743   -4.4871
    0.5770   -4.4319
    0.5797   -4.3793
    0.5824   -4.3292
    0.5851   -4.2800
    0.5878   -4.2327
    0.5904   -4.1877
    0.5931   -4.1448
    0.5958   -4.1044
    0.5985   -4.0656
    0.6012   -4.0301
    0.6039   -3.9969
    0.6066   -3.9662
    0.6093   -3.9377
    0.6120   -3.9122
    0.6146   -3.8893
    0.6173   -3.8693
    0.6200   -3.8517
    0.6227   -3.8365
    0.6254   -3.8242
    0.6281   -3.8128
    0.6308   -3.8050
    0.6335   -3.8005
    0.6362   -3.7990
 
    0.0000    2.3347
    0.0023    2.3356
    0.0047    2.3382
    0.0070    2.3425
    0.0093    2.3486
    0.0116    2.3563
    0.0140    2.3658
    0.0163    2.3770
    0.0186    2.3899
    0.0210    2.4044
    0.0233    2.4206
    0.0256    2.4385
    0.0279    2.4580
    0.0303    2.4791
    0.0326    2.5018
    0.0349    2.5261
    0.0373    2.5520
    0.0396    2.5794
    0.0419    2.6084
    0.0442    2.6390
    0.0466    2.6710
    0.0489    2.7046
    0.0512    2.7396
    0.0536    2.7761
    0.0559    2.8142
    0.0582    2.8536
    0.0605    2.8946
    0.0629    2.9369
    0.0652    2.9807
    0.0675    3.0259
    0.0699    3.0726
    0.0722    3.1206
    0.0745    3.1701
    0.0768    3.2209
    0.0792    3.2731
    0.0815    3.3266
    0.0838    3.3816
    0.0862    3.4379
    0.0885    3.4955
    0.0908    3.5545
    0.0931    3.6148
    0.0955    3.6764
    0.0978    3.7393
    0.1001    3.8035
    0.1025    3.8690
    0.1048    3.9358
    0.1071    4.0037
    0.1094    4.0729
    0.1118    4.1432
    0.1141    4.2147
    0.1164    4.2874
    0.1188    4.3612
    0.1211    4.4360
    0.1234    4.5118
    0.1257    4.5884
    0.1281    4.6655
    0.1304    4.7430
    0.1327    4.8196
    0.1351    4.8906
    0.1374    4.9320
    0.1397    4.9123
    0.1420    4.8594
    0.1444    4.7884
    0.1467    4.7060
    0.1490    4.6164
    0.1514    4.5207
    0.1537    4.4209
    0.1560    4.3183
    0.1583    4.2130
    0.1607    4.1065
    0.1630    3.9992
    0.1653    3.8908
    0.1677    3.7829
    0.1700    3.6757
    0.1723    3.5688
    0.1746    3.4624
    0.1770    3.3581
    0.1793    3.2548
    0.1816    3.1533
    0.1840    3.0538
    0.1863    2.9566
    0.1886    2.8622
    0.1909    2.7703
    0.1933    2.6821
    0.1956    2.5966
    0.1979    2.5147
    0.2003    2.4367
    0.2026    2.3625
    0.2049    2.2928
    0.2072    2.2274
    0.2096    2.1671
    0.2119    2.1119
    0.2142    2.0619
    0.2166    2.0170
    0.2189    1.9782
    0.2212    1.9449
    0.2235    1.9176
    0.2259    1.8962
    0.2282    1.8808
    0.2305    1.8716
    0.2328    1.8686
    0.2342    1.8686
    0.2355    1.8689
    0.2369    1.8693
    0.2382    1.8698
    0.2396    1.8705
    0.2409    1.8713
    0.2423    1.8723
    0.2436    1.8735
    0.2449    1.8749
    0.2463    1.8763
    0.2476    1.8780
    0.2490    1.8797
    0.2503    1.8813
    0.2517    1.8832
    0.2530    1.8852
    0.2544    1.8871
    0.2557    1.8895
    0.2570    1.8918
    0.2584    1.8944
    0.2597    1.8973
    0.2611    1.9001
    0.2624    1.9030
    0.2638    1.9061
    0.2651    1.9092
    0.2665    1.9123
    0.2678    1.9156
    0.2691    1.9190
    0.2705    1.9223
    0.2718    1.9258
    0.2732    1.9293
    0.2745    1.9330
    0.2759    1.9367
    0.2772    1.9404
    0.2786    1.9442
    0.2799    1.9480
    0.2812    1.9518
    0.2826    1.9557
    0.2839    1.9594
    0.2853    1.9634
    0.2866    1.9672
    0.2880    1.9711
    0.2893    1.9750
    0.2907    1.9788
    0.2920    1.9825
    0.2933    1.9864
    0.2947    1.9899
    0.2960    1.9935
    0.2974    1.9971
    0.2987    2.0007
    0.3001    2.0040
    0.3014    2.0072
    0.3028    2.0103
    0.3041    2.0130
    0.3054    2.0159
    0.3068    2.0187
    0.3081    2.0213
    0.3095    2.0237
    0.3108    2.0260
    0.3122    2.0278
    0.3135    2.0297
    0.3149    2.0318
    0.3162    2.0333
    0.3175    2.0347
    0.3189    2.0358
    0.3202    2.0367
    0.3216    2.0375
    0.3229    2.0380
    0.3243    2.0383
    0.3256    2.0384
    0.3270    2.0382
    0.3283    2.0377
    0.3296    2.0371
    0.3310    2.0361
    0.3323    2.0349
    0.3337    2.0335
    0.3350    2.0319
    0.3364    2.0297
    0.3377    2.0275
    0.3391    2.0251
    0.3404    2.0225
    0.3417    2.0197
    0.3431    2.0167
    0.3444    2.0136
    0.3458    2.0104
    0.3471    2.0069
    0.3485    2.0034
    0.3498    1.9998
    0.3512    1.9962
    0.3525    1.9925
    0.3538    1.9890
    0.3552    1.9855
    0.3565    1.9822
    0.3579    1.9790
    0.3592    1.9762
    0.3606    1.9736
    0.3619    1.9714
    0.3633    1.9696
    0.3646    1.9682
    0.3659    1.9674
    0.3673    1.9671
    0.3700    1.9683
    0.3727    1.9725
    0.3754    1.9796
    0.3780    1.9901
    0.3807    2.0045
    0.3834    2.0226
    0.3861    2.0446
    0.3888    2.0709
    0.3915    2.1013
    0.3942    2.1358
    0.3969    2.1745
    0.3995    2.2174
    0.4022    2.2647
    0.4049    2.3157
    0.4076    2.3707
    0.4103    2.4298
    0.4130    2.4923
    0.4157    2.5582
    0.4184    2.6276
    0.4211    2.7004
    0.4237    2.7764
    0.4264    2.8554
    0.4291    2.9384
    0.4318    3.0234
    0.4345    3.1102
    0.4372    3.2000
    0.4399    3.2920
    0.4426    3.3857
    0.4453    3.4810
    0.4479    3.5780
    0.4506    3.6764
    0.4533    3.7767
    0.4560    3.8778
    0.4587    3.9800
    0.4614    4.0823
    0.4641    4.1851
    0.4668    4.2880
    0.4695    4.3901
    0.4721    4.4916
    0.4748    4.5918
    0.4775    4.6889
    0.4802    4.7828
    0.4829    4.8707
    0.4856    4.9510
    0.4883    5.0193
    0.4910    5.0732
    0.4937    5.1055
    0.4963    5.1023
    0.4990    5.0435
    0.5017    4.9540
    0.5044    4.8583
    0.5071    4.7620
    0.5098    4.6666
    0.5125    4.5725
    0.5152    4.4799
    0.5179    4.3891
    0.5205    4.3001
    0.5232    4.2129
    0.5259    4.1276
    0.5286    4.0441
    0.5313    3.9625
    0.5340    3.8829
    0.5367    3.8051
    0.5394    3.7293
    0.5421    3.6554
    0.5447    3.5834
    0.5474    3.5134
    0.5501    3.4453
    0.5528    3.3791
    0.5555    3.3148
    0.5582    3.2526
    0.5609    3.1922
    0.5636    3.1339
    0.5663    3.0775
    0.5689    3.0231
    0.5716    2.9706
    0.5743    2.9202
    0.5770    2.8717
    0.5797    2.8252
    0.5824    2.7807
    0.5851    2.7383
    0.5878    2.6978
    0.5904    2.6594
    0.5931    2.6231
    0.5958    2.5888
    0.5985    2.5566
    0.6012    2.5265
    0.6039    2.4985
    0.6066    2.4727
    0.6093    2.4490
    0.6120    2.4275
    0.6146    2.4081
    0.6173    2.3910
    0.6200    2.3761
    0.6227    2.3635
    0.6254    2.3532
    0.6281    2.3451
    0.6308    2.3394
    0.6335    2.3359
    0.6362    2.3347
 
    0.0000    2.9746
    0.0023    2.9753
    0.0047    2.9777
    0.0070    2.9816
    0.0093    2.9871
    0.0116    2.9941
    0.0140    3.0028
    0.0163    3.0130
    0.0186    3.0248
    0.0210    3.0382
    0.0233    3.0531
    0.0256    3.0695
    0.0279    3.0875
    0.0303    3.1071
    0.0326    3.1281
    0.0349    3.1506
    0.0373    3.1748
    0.0396    3.2004
    0.0419    3.2273
    0.0442    3.2559
    0.0466    3.2860
    0.0489    3.3174
    0.0512    3.3501
    0.0536    3.3846
    0.0559    3.4206
    0.0582    3.4579
    0.0605    3.4966
    0.0629    3.5368
    0.0652    3.5783
    0.0675    3.6212
    0.0699    3.6655
    0.0722    3.7111
    0.0745    3.7579
    0.0768    3.8061
    0.0792    3.8556
    0.0815    3.9061
    0.0838    3.9579
    0.0862    4.0109
    0.0885    4.0649
    0.0908    4.1198
    0.0931    4.1760
    0.0955    4.2327
    0.0978    4.2903
    0.1001    4.3485
    0.1025    4.4072
    0.1048    4.4663
    0.1071    4.5255
    0.1094    4.5844
    0.1118    4.6427
    0.1141    4.7001
    0.1164    4.7560
    0.1188    4.8097
    0.1211    4.8603
    0.1234    4.9066
    0.1257    4.9472
    0.1281    4.9802
    0.1304    5.0033
    0.1327    5.0155
    0.1351    5.0172
    0.1374    5.0319
    0.1397    5.0895
    0.1420    5.1584
    0.1444    5.1682
    0.1467    5.1081
    0.1490    5.0387
    0.1514    4.9626
    0.1537    4.8820
    0.1560    4.7976
    0.1583    4.7099
    0.1607    4.6200
    0.1630    4.5284
    0.1653    4.4354
    0.1677    4.3411
    0.1700    4.2470
    0.1723    4.1525
    0.1746    4.0569
    0.1770    3.9632
    0.1793    3.8701
    0.1816    3.7780
    0.1840    3.6873
    0.1863    3.5981
    0.1886    3.5106
    0.1909    3.4253
    0.1933    3.3426
    0.1956    3.2618
    0.1979    3.1840
    0.2003    3.1096
    0.2026    3.0380
    0.2049    2.9703
    0.2072    2.9061
    0.2096    2.8466
    0.2119    2.7916
    0.2142    2.7414
    0.2166    2.6958
    0.2189    2.6564
    0.2212    2.6223
    0.2235    2.5940
    0.2259    2.5718
    0.2282    2.5559
    0.2305    2.5463
    0.2328    2.5431
    0.2342    2.5431
    0.2355    2.5431
    0.2369    2.5432
    0.2382    2.5433
    0.2396    2.5434
    0.2409    2.5436
    0.2423    2.5438
    0.2436    2.5440
    0.2449    2.5443
    0.2463    2.5445
    0.2476    2.5448
    0.2490    2.5448
    0.2503    2.5449
    0.2517    2.5451
    0.2530    2.5453
    0.2544    2.5458
    0.2557    2.5460
    0.2570    2.5461
    0.2584    2.5463
    0.2597    2.5466
    0.2611    2.5468
    0.2624    2.5469
    0.2638    2.5469
    0.2651    2.5469
    0.2665    2.5466
    0.2678    2.5465
    0.2691    2.5463
    0.2705    2.5461
    0.2718    2.5455
    0.2732    2.5451
    0.2745    2.5446
    0.2759    2.5440
    0.2772    2.5433
    0.2786    2.5424
    0.2799    2.5415
    0.2812    2.5404
    0.2826    2.5392
    0.2839    2.5378
    0.2853    2.5368
    0.2866    2.5350
    0.2880    2.5331
    0.2893    2.5312
    0.2907    2.5289
    0.2920    2.5264
    0.2933    2.5239
    0.2947    2.5209
    0.2960    2.5178
    0.2974    2.5146
    0.2987    2.5112
    0.3001    2.5073
    0.3014    2.5033
    0.3028    2.4989
    0.3041    2.4945
    0.3054    2.4897
    0.3068    2.4846
    0.3081    2.4793
    0.3095    2.4737
    0.3108    2.4679
    0.3122    2.4614
    0.3135    2.4551
    0.3149    2.4487
    0.3162    2.4419
    0.3175    2.4349
    0.3189    2.4275
    0.3202    2.4201
    0.3216    2.4124
    0.3229    2.4046
    0.3243    2.3965
    0.3256    2.3883
    0.3270    2.3800
    0.3283    2.3715
    0.3296    2.3630
    0.3310    2.3544
    0.3323    2.3457
    0.3337    2.3370
    0.3350    2.3283
    0.3364    2.3193
    0.3377    2.3106
    0.3391    2.3022
    0.3404    2.2937
    0.3417    2.2855
    0.3431    2.2774
    0.3444    2.2696
    0.3458    2.2621
    0.3471    2.2548
    0.3485    2.2477
    0.3498    2.2410
    0.3512    2.2346
    0.3525    2.2286
    0.3538    2.2231
    0.3552    2.2180
    0.3565    2.2133
    0.3579    2.2090
    0.3592    2.2053
    0.3606    2.2022
    0.3619    2.1995
    0.3633    2.1974
    0.3646    2.1959
    0.3659    2.1950
    0.3673    2.1946
    0.3700    2.1959
    0.3727    2.2000
    0.3754    2.2069
    0.3780    2.2168
    0.3807    2.2302
    0.3834    2.2470
    0.3861    2.2673
    0.3888    2.2915
    0.3915    2.3196
    0.3942    2.3515
    0.3969    2.3875
    0.3995    2.4275
    0.4022    2.4718
    0.4049    2.5200
    0.4076    2.5722
    0.4103    2.6285
    0.4130    2.6883
    0.4157    2.7517
    0.4184    2.8187
    0.4211    2.8891
    0.4237    2.9629
    0.4264    3.0397
    0.4291    3.1204
    0.4318    3.2032
    0.4345    3.2879
    0.4372    3.3757
    0.4399    3.4658
    0.4426    3.5574
    0.4453    3.6507
    0.4479    3.7455
    0.4506    3.8415
    0.4533    3.9397
    0.4560    4.0384
    0.4587    4.1383
    0.4614    4.2383
    0.4641    4.3385
    0.4668    4.4387
    0.4695    4.5379
    0.4721    4.6364
    0.4748    4.7337
    0.4775    4.8282
    0.4802    4.9207
    0.4829    5.0098
    0.4856    5.0971
    0.4883    5.1822
    0.4910    5.2646
    0.4937    5.2880
    0.4963    5.2153
    0.4990    5.1740
    0.5017    5.1476
    0.5044    5.1141
    0.5071    5.0706
    0.5098    5.0193
    0.5125    4.9611
    0.5152    4.8983
    0.5179    4.8319
    0.5205    4.7630
    0.5232    4.6934
    0.5259    4.6228
    0.5286    4.5519
    0.5313    4.4812
    0.5340    4.4111
    0.5367    4.3417
    0.5394    4.2734
    0.5421    4.2061
    0.5447    4.1400
    0.5474    4.0755
    0.5501    4.0125
    0.5528    3.9509
    0.5555    3.8908
    0.5582    3.8324
    0.5609    3.7758
    0.5636    3.7209
    0.5663    3.6678
    0.5689    3.6165
    0.5716    3.5671
    0.5743    3.5195
    0.5770    3.4738
    0.5797    3.4302
    0.5824    3.3884
    0.5851    3.3485
    0.5878    3.3106
    0.5904    3.2747
    0.5931    3.2407
    0.5958    3.2087
    0.5985    3.1789
    0.6012    3.1510
    0.6039    3.1251
    0.6066    3.1012
    0.6093    3.0793
    0.6120    3.0595
    0.6146    3.0416
    0.6173    3.0258
    0.6200    3.0122
    0.6227    3.0007
    0.6254    2.9912
    0.6281    2.9839
    0.6308    2.9787
    0.6335    2.9756
    0.6362    2.9746
 
    0.0000    3.6609
    0.0023    3.6617
    0.0047    3.6642
    0.0070    3.6683
    0.0093    3.6740
    0.0116    3.6814
    0.0140    3.6905
    0.0163    3.7012
    0.0186    3.7135
    0.0210    3.7274
    0.0233    3.7430
    0.0256    3.7602
    0.0279    3.7791
    0.0303    3.7996
    0.0326    3.8217
    0.0349    3.8454
    0.0373    3.8707
    0.0396    3.8976
    0.0419    3.9262
    0.0442    3.9563
    0.0466    3.9880
    0.0489    4.0214
    0.0512    4.0563
    0.0536    4.0928
    0.0559    4.1309
    0.0582    4.1706
    0.0605    4.2119
    0.0629    4.2548
    0.0652    4.2992
    0.0675    4.3452
    0.0699    4.3927
    0.0722    4.4418
    0.0745    4.4924
    0.0768    4.5446
    0.0792    4.5983
    0.0815    4.6536
    0.0838    4.7103
    0.0862    4.7686
    0.0885    4.8283
    0.0908    4.8895
    0.0931    4.9522
    0.0955    5.0162
    0.0978    5.0816
    0.1001    5.1483
    0.1025    5.2161
    0.1048    5.2850
    0.1071    5.3547
    0.1094    5.4249
    0.1118    5.4947
    0.1141    5.5629
    0.1164    5.6266
    0.1188    5.6793
    0.1211    5.7085
    0.1234    5.7037
    0.1257    5.6701
    0.1281    5.6200
    0.1304    5.5616
    0.1327    5.4995
    0.1351    5.4366
    0.1374    5.3744
    0.1397    5.3147
    0.1420    5.2611
    0.1444    5.2682
    0.1467    5.3428
    0.1490    5.4254
    0.1514    5.5099
    0.1537    5.5954
    0.1560    5.6813
    0.1583    5.7674
    0.1607    5.8535
    0.1630    5.9395
    0.1653    6.0252
    0.1677    6.1101
    0.1700    6.1943
    0.1723    6.2773
    0.1746    6.3590
    0.1770    6.4390
    0.1793    6.5172
    0.1816    6.5930
    0.1840    6.6661
    0.1863    6.7364
    0.1886    6.8038
    0.1909    6.8678
    0.1933    6.9285
    0.1956    6.9852
    0.1979    7.0382
    0.2003    7.0878
    0.2026    7.1332
    0.2049    7.1752
    0.2072    7.2134
    0.2096    7.2483
    0.2119    7.2799
    0.2142    7.3082
    0.2166    7.3337
    0.2189    7.3562
    0.2212    7.3757
    0.2235    7.3923
    0.2259    7.4058
    0.2282    7.4158
    0.2305    7.4220
    0.2328    7.4241
    0.2342    7.4250
    0.2355    7.4277
    0.2369    7.4322
    0.2382    7.4385
    0.2396    7.4466
    0.2409    7.4564
    0.2423    7.4680
    0.2436    7.4814
    0.2449    7.4965
    0.2463    7.5133
    0.2476    7.5318
    0.2490    7.5520
    0.2503    7.5738
    0.2517    7.5972
    0.2530    7.6223
    0.2544    7.6489
    0.2557    7.6770
    0.2570    7.7067
    0.2584    7.7378
    0.2597    7.7704
    0.2611    7.8043
    0.2624    7.8396
    0.2638    7.8762
    0.2651    7.9141
    0.2665    7.9533
    0.2678    7.9936
    0.2691    8.0351
    0.2705    8.0776
    0.2718    8.1210
    0.2732    8.1654
    0.2745    8.2107
    0.2759    8.2567
    0.2772    8.3036
    0.2786    8.3513
    0.2799    8.3997
    0.2812    8.4485
    0.2826    8.4978
    0.2839    8.5475
    0.2853    8.5975
    0.2866    8.6477
    0.2880    8.6982
    0.2893    8.7486
    0.2907    8.7987
    0.2920    8.8490
    0.2933    8.8990
    0.2947    8.9481
    0.2960    8.9972
    0.2974    9.0455
    0.2987    9.0930
    0.3001    9.1395
    0.3014    9.1847
    0.3028    9.2286
    0.3041    9.2716
    0.3054    9.3126
    0.3068    9.3519
    0.3081    9.3890
    0.3095    9.4246
    0.3108    9.4575
    0.3122    9.4880
    0.3135    9.5158
    0.3149    9.5411
    0.3162    9.5634
    0.3175    9.5827
    0.3189    9.5991
    0.3202    9.6127
    0.3216    9.6237
    0.3229    9.6322
    0.3243    9.6380
    0.3256    9.6414
    0.3270    9.6429
    0.3283    9.6425
    0.3296    9.6407
    0.3310    9.6375
    0.3323    9.6327
    0.3337    9.6273
    0.3350    9.6211
    0.3364    9.6138
    0.3377    9.6066
    0.3391    9.5994
    0.3404    9.5917
    0.3417    9.5842
    0.3431    9.5770
    0.3444    9.5698
    0.3458    9.5629
    0.3471    9.5565
    0.3485    9.5503
    0.3498    9.5447
    0.3512    9.5395
    0.3525    9.5346
    0.3538    9.5304
    0.3552    9.5267
    0.3565    9.5234
    0.3579    9.5207
    0.3592    9.5185
    0.3606    9.5166
    0.3619    9.5151
    0.3633    9.5141
    0.3646    9.5136
    0.3659    9.5133
    0.3673    9.5132
    0.3700    9.5135
    0.3727    9.5147
    0.3754    9.5165
    0.3780    9.5189
    0.3807    9.5214
    0.3834    9.5241
    0.3861    9.5260
    0.3888    9.5263
    0.3915    9.5241
    0.3942    9.5179
    0.3969    9.5056
    0.3995    9.4847
    0.4022    9.4505
    0.4049    9.3991
    0.4076    9.3257
    0.4103    9.2300
    0.4130    9.1179
    0.4157    8.9944
    0.4184    8.8637
    0.4211    8.7292
    0.4237    8.5927
    0.4264    8.4544
    0.4291    8.3155
    0.4318    8.1761
    0.4345    8.0369
    0.4372    7.8984
    0.4399    7.7607
    0.4426    7.6236
    0.4453    7.4876
    0.4479    7.3525
    0.4506    7.2186
    0.4533    7.0862
    0.4560    6.9554
    0.4587    6.8258
    0.4614    6.6975
    0.4641    6.5710
    0.4668    6.4459
    0.4695    6.3226
    0.4721    6.2010
    0.4748    6.0811
    0.4775    5.9629
    0.4802    5.8467
    0.4829    5.7326
    0.4856    5.6207
    0.4883    5.5119
    0.4910    5.4098
    0.4937    5.3723
    0.4963    5.4453
    0.4990    5.5246
    0.5017    5.6016
    0.5044    5.6733
    0.5071    5.7357
    0.5098    5.7836
    0.5125    5.8016
    0.5152    5.7732
    0.5179    5.7091
    0.5205    5.6305
    0.5232    5.5476
    0.5259    5.4635
    0.5286    5.3798
    0.5313    5.2972
    0.5340    5.2162
    0.5367    5.1369
    0.5394    5.0594
    0.5421    4.9838
    0.5447    4.9102
    0.5474    4.8386
    0.5501    4.7690
    0.5528    4.7014
    0.5555    4.6359
    0.5582    4.5725
    0.5609    4.5112
    0.5636    4.4520
    0.5663    4.3949
    0.5689    4.3399
    0.5716    4.2870
    0.5743    4.2362
    0.5770    4.1876
    0.5797    4.1411
    0.5824    4.0966
    0.5851    4.0544
    0.5878    4.0142
    0.5904    3.9762
    0.5931    3.9404
    0.5958    3.9066
    0.5985    3.8751
    0.6012    3.8457
    0.6039    3.8184
    0.6066    3.7933
    0.6093    3.7704
    0.6120    3.7496
    0.6146    3.7310
    0.6173    3.7146
    0.6200    3.7004
    0.6227    3.6883
    0.6254    3.6784
    0.6281    3.6708
    0.6308    3.6653
    0.6335    3.6620
    0.6362    3.6609
 
    0.0000    4.7744
    0.0023    4.7751
    0.0047    4.7775
    0.0070    4.7815
    0.0093    4.7870
    0.0116    4.7942
    0.0140    4.8029
    0.0163    4.8132
    0.0186    4.8251
    0.0210    4.8387
    0.0233    4.8537
    0.0256    4.8703
    0.0279    4.8885
    0.0303    4.9082
    0.0326    4.9295
    0.0349    4.9523
    0.0373    4.9767
    0.0396    5.0026
    0.0419    5.0299
    0.0442    5.0588
    0.0466    5.0892
    0.0489    5.1210
    0.0512    5.1543
    0.0536    5.1891
    0.0559    5.2255
    0.0582    5.2632
    0.0605    5.3024
    0.0629    5.3430
    0.0652    5.3850
    0.0675    5.4284
    0.0699    5.4731
    0.0722    5.5191
    0.0745    5.5663
    0.0768    5.6148
    0.0792    5.6646
    0.0815    5.7154
    0.0838    5.7672
    0.0862    5.8201
    0.0885    5.8737
    0.0908    5.9276
    0.0931    5.9796
    0.0955    6.0147
    0.0978    6.0364
    0.1001    6.0521
    0.1025    6.0622
    0.1048    6.0663
    0.1071    6.0638
    0.1094    6.0546
    0.1118    6.0388
    0.1141    6.0186
    0.1164    5.9967
    0.1188    5.9801
    0.1211    5.9819
    0.1234    6.0132
    0.1257    6.0692
    0.1281    6.1392
    0.1304    6.2163
    0.1327    6.2968
    0.1351    6.3755
    0.1374    6.4297
    0.1397    6.4490
    0.1420    6.4684
    0.1444    6.4965
    0.1467    6.5341
    0.1490    6.5808
    0.1514    6.6350
    0.1537    6.6954
    0.1560    6.7608
    0.1583    6.8297
    0.1607    6.9012
    0.1630    6.9740
    0.1653    7.0471
    0.1677    7.1190
    0.1700    7.1885
    0.1723    7.2542
    0.1746    7.3147
    0.1770    7.3690
    0.1793    7.4160
    0.1816    7.4556
    0.1840    7.4879
    0.1863    7.5139
    0.1886    7.5342
    0.1909    7.5499
    0.1933    7.5618
    0.1956    7.5705
    0.1979    7.5766
    0.2003    7.5805
    0.2026    7.5825
    0.2049    7.5832
    0.2072    7.5827
    0.2096    7.5812
    0.2119    7.5788
    0.2142    7.5757
    0.2166    7.5721
    0.2189    7.5680
    0.2212    7.5636
    0.2235    7.5593
    0.2259    7.5552
    0.2282    7.5518
    0.2305    7.5494
    0.2328    7.5486
    0.2342    7.5495
    0.2355    7.5523
    0.2369    7.5568
    0.2382    7.5631
    0.2396    7.5713
    0.2409    7.5812
    0.2423    7.5930
    0.2436    7.6065
    0.2449    7.6218
    0.2463    7.6388
    0.2476    7.6576
    0.2490    7.6781
    0.2503    7.7001
    0.2517    7.7239
    0.2530    7.7494
    0.2544    7.7764
    0.2557    7.8051
    0.2570    7.8353
    0.2584    7.8670
    0.2597    7.9003
    0.2611    7.9350
    0.2624    7.9711
    0.2638    8.0086
    0.2651    8.0475
    0.2665    8.0878
    0.2678    8.1293
    0.2691    8.1721
    0.2705    8.2161
    0.2718    8.2611
    0.2732    8.3073
    0.2745    8.3546
    0.2759    8.4027
    0.2772    8.4519
    0.2786    8.5021
    0.2799    8.5532
    0.2812    8.6049
    0.2826    8.6575
    0.2839    8.7106
    0.2853    8.7645
    0.2866    8.8187
    0.2880    8.8736
    0.2893    8.9289
    0.2907    8.9842
    0.2920    9.0401
    0.2933    9.0963
    0.2947    9.1521
    0.2960    9.2081
    0.2974    9.2642
    0.2987    9.3200
    0.3001    9.3755
    0.3014    9.4305
    0.3028    9.4851
    0.3041    9.5395
    0.3054    9.5929
    0.3068    9.6454
    0.3081    9.6968
    0.3095    9.7475
    0.3108    9.7967
    0.3122    9.8446
    0.3135    9.8902
    0.3149    9.9341
    0.3162    9.9745
    0.3175   10.0113
    0.3189   10.0430
    0.3202   10.0683
    0.3216   10.0858
    0.3229   10.0945
    0.3243   10.0946
    0.3256   10.0880
    0.3270   10.0763
    0.3283   10.0612
    0.3296   10.0438
    0.3310   10.0249
    0.3323   10.0048
    0.3337    9.9843
    0.3350    9.9635
    0.3364    9.9425
    0.3377    9.9217
    0.3391    9.9012
    0.3404    9.8810
    0.3417    9.8613
    0.3431    9.8421
    0.3444    9.8235
    0.3458    9.8057
    0.3471    9.7885
    0.3485    9.7722
    0.3498    9.7567
    0.3512    9.7421
    0.3525    9.7285
    0.3538    9.7158
    0.3552    9.7042
    0.3565    9.6936
    0.3579    9.6841
    0.3592    9.6758
    0.3606    9.6687
    0.3619    9.6628
    0.3633    9.6582
    0.3646    9.6548
    0.3659    9.6528
    0.3673    9.6522
    0.3700    9.6548
    0.3727    9.6625
    0.3754    9.6749
    0.3780    9.6914
    0.3807    9.7114
    0.3834    9.7342
    0.3861    9.7588
    0.3888    9.7840
    0.3915    9.8080
    0.3942    9.8275
    0.3969    9.8363
    0.3995    9.8230
    0.4022    9.7779
    0.4049    9.7093
    0.4076    9.6336
    0.4103    9.5596
    0.4130    9.4870
    0.4157    9.4118
    0.4184    9.3316
    0.4211    9.2452
    0.4237    9.1522
    0.4264    9.0529
    0.4291    8.9478
    0.4318    8.8384
    0.4345    8.7251
    0.4372    8.6090
    0.4399    8.4910
    0.4426    8.3714
    0.4453    8.2511
    0.4479    8.1307
    0.4506    8.0105
    0.4533    7.8910
    0.4560    7.7726
    0.4587    7.6557
    0.4614    7.5407
    0.4641    7.4280
    0.4668    7.3179
    0.4695    7.2112
    0.4721    7.1083
    0.4748    7.0100
    0.4775    6.9170
    0.4802    6.8306
    0.4829    6.7521
    0.4856    6.6831
    0.4883    6.6253
    0.4910    6.5807
    0.4937    6.5502
    0.4963    6.5322
    0.4990    6.4841
    0.5017    6.3844
    0.5044    6.2853
    0.5071    6.1922
    0.5098    6.1110
    0.5125    6.0553
    0.5152    6.0413
    0.5179    6.0565
    0.5205    6.0779
    0.5232    6.0999
    0.5259    6.1149
    0.5286    6.1216
    0.5313    6.1192
    0.5340    6.1089
    0.5367    6.0909
    0.5394    6.0666
    0.5421    6.0163
    0.5447    5.9509
    0.5474    5.8865
    0.5501    5.8234
    0.5528    5.7615
    0.5555    5.7011
    0.5582    5.6422
    0.5609    5.5851
    0.5636    5.5296
    0.5663    5.4759
    0.5689    5.4240
    0.5716    5.3740
    0.5743    5.3258
    0.5770    5.2796
    0.5797    5.2354
    0.5824    5.1930
    0.5851    5.1526
    0.5878    5.1142
    0.5904    5.0779
    0.5931    5.0435
    0.5958    5.0111
