    0.5985    5.0016
    0.6012    4.9736
    0.6039    4.9473
    0.6066    4.9231
    0.6093    4.9009
    0.6120    4.8808
    0.6146    4.8627
    0.6173    4.8467
    0.6200    4.8329
    0.6227    4.8212
    0.6254    4.8116
    0.6281    4.8042
    0.6308    4.7988
    0.6335    4.7957
    0.6362    4.7946
 
    0.0000    4.8160
    0.0023    4.8166
    0.0047    4.8188
    0.0070    4.8224
    0.0093    4.8276
    0.0116    4.8342
    0.0140    4.8423
    0.0163    4.8519
    0.0186    4.8629
    0.0210    4.8755
    0.0233    4.8894
    0.0256    4.9045
    0.0279    4.9212
    0.0303    4.9392
    0.0326    4.9585
    0.0349    4.9792
    0.0373    5.0015
    0.0396    5.0255
    0.0419    5.0520
    0.0442    5.0809
    0.0466    5.1114
    0.0489    5.1433
    0.0512    5.1768
    0.0536    5.2118
    0.0559    5.2483
    0.0582    5.2862
    0.0605    5.3256
    0.0629    5.3664
    0.0652    5.4086
    0.0675    5.4521
    0.0699    5.4971
    0.0722    5.5433
    0.0745    5.5908
    0.0768    5.6396
    0.0792    5.6896
    0.0815    5.7408
    0.0838    5.7931
    0.0862    5.8464
    0.0885    5.9006
    0.0908    5.9557
    0.0931    6.0115
    0.0955    6.0677
    0.0978    6.1243
    0.1001    6.1809
    0.1025    6.2371
    0.1048    6.2925
    0.1071    6.3461
    0.1094    6.3973
    0.1118    6.4445
    0.1141    6.4863
    0.1164    6.5205
    0.1188    6.5448
    0.1211    6.5572
    0.1234    6.5568
    0.1257    6.5445
    0.1281    6.5237
    0.1304    6.4986
    0.1327    6.4751
    0.1351    6.4606
    0.1374    6.4891
    0.1397    6.5682
    0.1420    6.6567
    0.1444    6.7484
    0.1467    6.8421
    0.1490    6.9375
    0.1514    7.0342
    0.1537    7.1320
    0.1560    7.2308
    0.1583    7.3303
    0.1607    7.4302
    0.1630    7.5301
    0.1653    7.6297
    0.1677    7.7285
    0.1700    7.8257
    0.1723    7.9206
    0.1746    8.0123
    0.1770    8.0996
    0.1793    8.1818
    0.1816    8.2594
    0.1840    8.3354
    0.1863    8.4125
    0.1886    8.4907
    0.1909    8.5697
    0.1933    8.6489
    0.1956    8.7285
    0.1979    8.8091
    0.2003    8.8919
    0.2026    8.9764
    0.2049    9.0637
    0.2072    9.1536
    0.2096    9.2463
    0.2119    9.3414
    0.2142    9.4385
    0.2166    9.5375
    0.2189    9.6376
    0.2212    9.7373
    0.2235    9.8353
    0.2259    9.9285
    0.2282   10.0106
    0.2305   10.0711
    0.2328   10.0942
    0.2342   10.0944
    0.2355   10.0952
    0.2369   10.0963
    0.2382   10.0978
    0.2396   10.0997
    0.2409   10.1021
    0.2423   10.1050
    0.2436   10.1081
    0.2449   10.1120
    0.2463   10.1160
    0.2476   10.1208
    0.2490   10.1257
    0.2503   10.1309
    0.2517   10.1367
    0.2530   10.1429
    0.2544   10.1496
    0.2557   10.1566
    0.2570   10.1641
    0.2584   10.1720
    0.2597   10.1802
    0.2611   10.1889
    0.2624   10.1981
    0.2638   10.2077
    0.2651   10.2177
    0.2665   10.2284
    0.2678   10.2392
    0.2691   10.2504
    0.2705   10.2620
    0.2718   10.2740
    0.2732   10.2866
    0.2745   10.2995
    0.2759   10.3125
    0.2772   10.3261
    0.2786   10.3401
    0.2799   10.3544
    0.2812   10.3690
    0.2826   10.3839
    0.2839   10.3989
    0.2853   10.4140
    0.2866   10.4290
    0.2880   10.4441
    0.2893   10.4588
    0.2907   10.4729
    0.2920   10.4864
    0.2933   10.4990
    0.2947   10.5098
    0.2960   10.5191
    0.2974   10.5266
    0.2987   10.5319
    0.3001   10.5345
    0.3014   10.5345
    0.3028   10.5321
    0.3041   10.5271
    0.3054   10.5199
    0.3068   10.5107
    0.3081   10.4994
    0.3095   10.4865
    0.3108   10.4723
    0.3122   10.4571
    0.3135   10.4415
    0.3149   10.4260
    0.3162   10.4111
    0.3175   10.3977
    0.3189   10.3867
    0.3202   10.3789
    0.3216   10.3755
    0.3229   10.3771
    0.3243   10.3839
    0.3256   10.3957
    0.3270   10.4118
    0.3283   10.4315
    0.3296   10.4540
    0.3310   10.4784
    0.3323   10.5035
    0.3337   10.5296
    0.3350   10.5564
    0.3364   10.5825
    0.3377   10.6091
    0.3391   10.6362
    0.3404   10.6623
    0.3417   10.6884
    0.3431   10.7144
    0.3444   10.7398
    0.3458   10.7649
    0.3471   10.7893
    0.3485   10.8131
    0.3498   10.8364
    0.3512   10.8591
    0.3525   10.8807
    0.3538   10.9017
    0.3552   10.9219
    0.3565   10.9413
    0.3579   10.9594
    0.3592   10.9768
    0.3606   10.9922
    0.3619   11.0059
    0.3633   11.0179
    0.3646   11.0275
    0.3659   11.0338
    0.3673   11.0360
    0.3700   11.0255
    0.3727   10.9943
    0.3754   10.9410
    0.3780   10.8707
    0.3807   10.7863
    0.3834   10.6923
    0.3861   10.5908
    0.3888   10.4855
    0.3915   10.3801
    0.3942   10.2796
    0.3969   10.1912
    0.3995   10.1238
    0.4022   10.0828
    0.4049   10.0648
    0.4076   10.0605
    0.4103   10.0619
    0.4130   10.0627
    0.4157   10.0586
    0.4184   10.0456
    0.4211   10.0191
    0.4237    9.9747
    0.4264    9.9076
    0.4291    9.8171
    0.4318    9.7064
    0.4345    9.5814
    0.4372    9.4476
    0.4399    9.3087
    0.4426    9.1672
    0.4453    9.0247
    0.4479    8.8820
    0.4506    8.7398
    0.4533    8.5987
    0.4560    8.4589
    0.4587    8.3204
    0.4614    8.1836
    0.4641    8.0486
    0.4668    7.9154
    0.4695    7.7841
    0.4721    7.6548
    0.4748    7.5275
    0.4775    7.4023
    0.4802    7.2793
    0.4829    7.1585
    0.4856    7.0400
    0.4883    6.9239
    0.4910    6.8104
    0.4937    6.6998
    0.4963    6.5932
    0.4990    6.5374
    0.5017    6.5529
    0.5044    6.5768
    0.5071    6.6007
    0.5098    6.6185
    0.5125    6.6239
    0.5152    6.6138
    0.5179    6.5874
    0.5205    6.5468
    0.5232    6.4969
    0.5259    6.4396
    0.5286    6.3775
    0.5313    6.3124
    0.5340    6.2458
    0.5367    6.1785
    0.5394    6.1113
    0.5421    6.0445
    0.5447    5.9784
    0.5474    5.9134
    0.5501    5.8496
    0.5528    5.7873
    0.5555    5.7264
    0.5582    5.6672
    0.5609    5.6097
    0.5636    5.5540
    0.5663    5.5000
    0.5689    5.4478
    0.5716    5.3976
    0.5743    5.3491
    0.5770    5.3027
    0.5797    5.2582
    0.5824    5.2156
    0.5851    5.1751
    0.5878    5.1365
    0.5904    5.1001
    0.5931    5.0656
    0.5958    5.0336
    0.5985    5.0054
    0.6012    4.9797
    0.6039    4.9559
    0.6066    4.9339
    0.6093    4.9137
    0.6120    4.8953
    0.6146    4.8785
    0.6173    4.8639
    0.6200    4.8512
    0.6227    4.8403
    0.6254    4.8314
    0.6281    4.8246
    0.6308    4.8198
    0.6335    4.8169
    0.6362    4.8160
 
    0.0000    6.6390
    0.0023    6.6394
    0.0047    6.6409
    0.0070    6.6436
    0.0093    6.6475
    0.0116    6.6526
    0.0140    6.6588
    0.0163    6.6662
    0.0186    6.6746
    0.0210    6.6843
    0.0233    6.6947
    0.0256    6.7061
    0.0279    6.7187
    0.0303    6.7323
    0.0326    6.7467
    0.0349    6.7619
    0.0373    6.7784
    0.0396    6.7954
    0.0419    6.8127
    0.0442    6.8314
    0.0466    6.8507
    0.0489    6.8699
    0.0512    6.8897
    0.0536    6.9107
    0.0559    6.9322
    0.0582    6.9539
    0.0605    6.9759
    0.0629    6.9982
    0.0652    7.0203
    0.0675    7.0423
    0.0699    7.0642
    0.0722    7.0855
    0.0745    7.1062
    0.0768    7.1265
    0.0792    7.1463
    0.0815    7.1644
    0.0838    7.1821
    0.0862    7.1988
    0.0885    7.2144
    0.0908    7.2285
    0.0931    7.2423
    0.0955    7.2545
    0.0978    7.2663
    0.1001    7.2778
    0.1025    7.2894
    0.1048    7.3013
    0.1071    7.3142
    0.1094    7.3280
    0.1118    7.3429
    0.1141    7.3584
    0.1164    7.3724
    0.1188    7.3808
    0.1211    7.3821
    0.1234    7.3846
    0.1257    7.3967
    0.1281    7.4206
    0.1304    7.4548
    0.1327    7.4971
    0.1351    7.5447
    0.1374    7.5951
    0.1397    7.6465
    0.1420    7.6970
    0.1444    7.7450
    0.1467    7.7892
    0.1490    7.8291
    0.1514    7.8644
    0.1537    7.8953
    0.1560    7.9229
    0.1583    7.9475
    0.1607    7.9707
    0.1630    7.9936
    0.1653    8.0175
    0.1677    8.0434
    0.1700    8.0728
    0.1723    8.1074
    0.1746    8.1486
    0.1770    8.1981
    0.1793    8.2574
    0.1816    8.3259
    0.1840    8.4011
    0.1863    8.4808
    0.1886    8.5649
    0.1909    8.6542
    0.1933    8.7492
    0.1956    8.8495
    0.1979    8.9545
    0.2003    9.0635
    0.2026    9.1756
    0.2049    9.2906
    0.2072    9.4077
    0.2096    9.5268
    0.2119    9.6471
    0.2142    9.7681
    0.2166    9.8895
    0.2189   10.0103
    0.2212   10.1290
    0.2235   10.2437
    0.2259   10.3496
    0.2282   10.4364
    0.2305   10.4874
    0.2328   10.5003
    0.2342   10.5006
    0.2355   10.5014
    0.2369   10.5025
    0.2382   10.5040
    0.2396   10.5059
    0.2409   10.5082
    0.2423   10.5109
    0.2436   10.5140
    0.2449   10.5176
    0.2463   10.5215
    0.2476   10.5259
    0.2490   10.5307
    0.2503   10.5355
    0.2517   10.5408
    0.2530   10.5464
    0.2544   10.5523
    0.2557   10.5585
    0.2570   10.5647
    0.2584   10.5714
    0.2597   10.5782
    0.2611   10.5852
    0.2624   10.5922
    0.2638   10.5994
    0.2651   10.6067
    0.2665   10.6140
    0.2678   10.6213
    0.2691   10.6283
    0.2705   10.6354
    0.2718   10.6422
    0.2732   10.6491
    0.2745   10.6557
    0.2759   10.6619
    0.2772   10.6679
    0.2786   10.6737
    0.2799   10.6791
    0.2812   10.6842
    0.2826   10.6889
    0.2839   10.6933
    0.2853   10.6973
    0.2866   10.7010
    0.2880   10.7046
    0.2893   10.7079
    0.2907   10.7113
    0.2920   10.7147
    0.2933   10.7185
    0.2947   10.7225
    0.2960   10.7269
    0.2974   10.7318
    0.2987   10.7366
    0.3001   10.7408
    0.3014   10.7432
    0.3028   10.7434
    0.3041   10.7413
    0.3054   10.7370
    0.3068   10.7315
    0.3081   10.7255
    0.3095   10.7199
    0.3108   10.7154
    0.3122   10.7122
    0.3135   10.7109
    0.3149   10.7118
    0.3162   10.7146
    0.3175   10.7194
    0.3189   10.7264
    0.3202   10.7356
    0.3216   10.7469
    0.3229   10.7602
    0.3243   10.7752
    0.3256   10.7919
    0.3270   10.8101
    0.3283   10.8295
    0.3296   10.8503
    0.3310   10.8720
    0.3323   10.8940
    0.3337   10.9168
    0.3350   10.9401
    0.3364   10.9630
    0.3377   10.9864
    0.3391   11.0101
    0.3404   11.0329
    0.3417   11.0559
    0.3431   11.0789
    0.3444   11.1009
    0.3458   11.1224
    0.3471   11.1431
    0.3485   11.1628
    0.3498   11.1813
    0.3512   11.1987
    0.3525   11.2143
    0.3538   11.2285
    0.3552   11.2414
    0.3565   11.2522
    0.3579   11.2612
    0.3592   11.2685
    0.3606   11.2734
    0.3619   11.2767
    0.3633   11.2785
    0.3646   11.2796
    0.3659   11.2799
    0.3673   11.2798
    0.3700   11.2814
    0.3727   11.2888
    0.3754   11.3019
    0.3780   11.3189
    0.3807   11.3369
    0.3834   11.3552
    0.3861   11.3721
    0.3888   11.3864
    0.3915   11.3980
    0.3942   11.4062
    0.3969   11.4095
    0.3995   11.4059
    0.4022   11.3899
    0.4049   11.3565
    0.4076   11.3024
    0.4103   11.2223
    0.4130   11.1021
    0.4157   10.9583
    0.4184   10.8125
    0.4211   10.6735
    0.4237   10.5464
    0.4264   10.4347
    0.4291   10.3390
    0.4318   10.2554
    0.4345   10.1781
    0.4372   10.1018
    0.4399   10.0234
    0.4426    9.9412
    0.4453    9.8549
    0.4479    9.7644
    0.4506    9.6704
    0.4533    9.5734
    0.4560    9.4741
    0.4587    9.3729
    0.4614    9.2699
    0.4641    9.1622
    0.4668    9.0422
    0.4695    8.9206
    0.4721    8.8004
    0.4748    8.6821
    0.4775    8.5658
    0.4802    8.4521
    0.4829    8.3410
    0.4856    8.2328
    0.4883    8.1279
    0.4910    8.0268
    0.4937    7.9302
    0.4963    7.8387
    0.4990    7.7540
    0.5017    7.6775
    0.5044    7.6118
    0.5071    7.5601
    0.5098    7.5262
    0.5125    7.5128
    0.5152    7.5181
    0.5179    7.5022
    0.5205    7.4640
    0.5232    7.4289
    0.5259    7.3977
    0.5286    7.3703
    0.5313    7.3459
    0.5340    7.3241
    0.5367    7.3040
    0.5394    7.2848
    0.5421    7.2659
    0.5447    7.2471
    0.5474    7.2277
    0.5501    7.2075
    0.5528    7.1862
    0.5555    7.1635
    0.5582    7.1400
    0.5609    7.1159
    0.5636    7.0913
    0.5663    7.0660
    0.5689    7.0405
    0.5716    7.0147
    0.5743    6.9887
    0.5770    6.9627
    0.5797    6.9384
    0.5824    6.9136
    0.5851    6.8893
    0.5878    6.8656
    0.5904    6.8429
    0.5931    6.8209
    0.5958    6.8000
    0.5985    6.7812
    0.6012    6.7624
    0.6039    6.7449
    0.6066    6.7283
    0.6093    6.7132
    0.6120    6.6993
    0.6146    6.6864
    0.6173    6.6752
    0.6200    6.6656
    0.6227    6.6572
    0.6254    6.6504
    0.6281    6.6454
    0.6308    6.6418
    0.6335    6.6396
    0.6362    6.6390
 
    0.0000    7.4737
    0.0023    7.4745
    0.0047    7.4768
    0.0070    7.4807
    0.0093    7.4862
    0.0116    7.4932
    0.0140    7.5017
    0.0163    7.5118
    0.0186    7.5234
    0.0210    7.5365
    0.0233    7.5509
    0.0256    7.5667
    0.0279    7.5840
    0.0303    7.6026
    0.0326    7.6225
    0.0349    7.6435
    0.0373    7.6658
    0.0396    7.6892
    0.0419    7.7137
    0.0442    7.7392
    0.0466    7.7657
    0.0489    7.7930
    0.0512    7.8209
    0.0536    7.8494
    0.0559    7.8786
    0.0582    7.9079
    0.0605    7.9374
    0.0629    7.9669
    0.0652    7.9959
    0.0675    8.0243
    0.0699    8.0519
    0.0722    8.0780
    0.0745    8.1023
    0.0768    8.1244
    0.0792    8.1437
    0.0815    8.1592
    0.0838    8.1701
    0.0862    8.1751
    0.0885    8.1719
    0.0908    8.1584
    0.0931    8.1327
    0.0955    8.0928
    0.0978    8.0405
    0.1001    7.9785
    0.1025    7.9100
    0.1048    7.8382
    0.1071    7.7651
    0.1094    7.6938
    0.1118    7.6269
    0.1141    7.5683
    0.1164    7.5231
    0.1188    7.4989
    0.1211    7.5000
    0.1234    7.5198
    0.1257    7.5497
    0.1281    7.5857
    0.1304    7.6258
    0.1327    7.6691
    0.1351    7.7148
    0.1374    7.7624
    0.1397    7.8116
    0.1420    7.8617
    0.1444    7.9125
    0.1467    7.9636
    0.1490    8.0148
    0.1514    8.0659
    0.1537    8.1168
    0.1560    8.1675
    0.1583    8.2181
    0.1607    8.2690
    0.1630    8.3204
    0.1653    8.3731
    0.1677    8.4276
    0.1700    8.4848
    0.1723    8.5458
    0.1746    8.6114
    0.1770    8.6826
    0.1793    8.7604
    0.1816    8.8448
    0.1840    8.9362
    0.1863    9.0343
    0.1886    9.1384
    0.1909    9.2479
    0.1933    9.3622
    0.1956    9.4804
    0.1979    9.6020
    0.2003    9.7267
    0.2026    9.8538
    0.2049    9.9830
    0.2072   10.1140
    0.2096   10.2461
    0.2119   10.3787
    0.2142   10.5105
    0.2166   10.6395
    0.2189   10.7606
    0.2212   10.8598
    0.2235   10.9000
    0.2259   10.8665
    0.2282   10.8214
    0.2305   10.8133
    0.2328   10.8403
    0.2342   10.8404
    0.2355   10.8410
    0.2369   10.8420
    0.2382   10.8433
    0.2396   10.8451
    0.2409   10.8472
    0.2423   10.8498
    0.2436   10.8527
    0.2449   10.8560
    0.2463   10.8597
    0.2476   10.8638
    0.2490   10.8682
    0.2503   10.8728
    0.2517   10.8779
    0.2530   10.8834
    0.2544   10.8892
    0.2557   10.8953
    0.2570   10.9016
    0.2584   10.9082
    0.2597   10.9151
    0.2611   10.9219
    0.2624   10.9288
    0.2638   10.9356
    0.2651   10.9423
    0.2665   10.9486
    0.2678   10.9547
    0.2691   10.9604
    0.2705   10.9657
    0.2718   10.9705
    0.2732   10.9749
    0.2745   10.9787
    0.2759   10.9819
    0.2772   10.9844
    0.2786   10.9861
    0.2799   10.9870
    0.2812   10.9869
    0.2826   10.9860
    0.2839   10.9838
    0.2853   10.9810
    0.2866   10.9766
    0.2880   10.9713
    0.2893   10.9649
    0.2907   10.9574
    0.2920   10.9492
    0.2933   10.9404
    0.2947   10.9309
    0.2960   10.9215
    0.2974   10.9131
    0.2987   10.9060
    0.3001   10.9015
    0.3014   10.9006
    0.3028   10.9044
    0.3041   10.9138
    0.3054   10.9278
    0.3068   10.9459
    0.3081   10.9676
    0.3095   10.9924
    0.3108   11.0192
    0.3122   11.0480
    0.3135   11.0785
    0.3149   11.1106
    0.3162   11.1437
    0.3175   11.1778
    0.3189   11.2126
    0.3202   11.2485
    0.3216   11.2851
    0.3229   11.3223
    0.3243   11.3597
    0.3256   11.3974
    0.3270   11.4351
    0.3283   11.4730
    0.3296   11.5108
    0.3310   11.5483
    0.3323   11.5851
    0.3337   11.6217
    0.3350   11.6578
    0.3364   11.6925
    0.3377   11.7266
    0.3391   11.7602
    0.3404   11.7921
    0.3417   11.8231
    0.3431   11.8532
    0.3444   11.8818
    0.3458   11.9089
    0.3471   11.9342
    0.3485   11.9573
    0.3498   11.9792
    0.3512   11.9990
    0.3525   12.0165
    0.3538   12.0322
    0.3552   12.0459
    0.3565   12.0577
    0.3579   12.0674
    0.3592   12.0756
    0.3606   12.0819
    0.3619   12.0866
    0.3633   12.0901
    0.3646   12.0926
    0.3659   12.0941
    0.3673   12.0945
    0.3700   12.0929
    0.3727   12.0887
    0.3754   12.0815
    0.3780   12.0704
    0.3807   12.0537
    0.3834   12.0296
    0.3861   11.9955
    0.3888   11.9498
    0.3915   11.8925
    0.3942   11.8256
    0.3969   11.7533
    0.3995   11.6820
    0.4022   11.6183
    0.4049   11.5661
    0.4076   11.4812
    0.4103   11.3496
    0.4130   11.2507
    0.4157   11.1776
    0.4184   11.1102
    0.4211   11.0404
    0.4237   10.9640
    0.4264   10.8781
    0.4291   10.7819
    0.4318   10.6766
    0.4345   10.5635
    0.4372   10.4443
    0.4399   10.3210
    0.4426   10.1946
    0.4453   10.0664
    0.4479    9.9371
    0.4506    9.8075
    0.4533    9.6782
    0.4560    9.5494
    0.4587    9.4216
    0.4614    9.2955
    0.4641    9.1751
    0.4668    9.0681
    0.4695    8.9648
    0.4721    8.8627
    0.4748    8.7617
    0.4775    8.6618
    0.4802    8.5637
    0.4829    8.4674
    0.4856    8.3731
    0.4883    8.2811
    0.4910    8.1921
    0.4937    8.1058
    0.4963    8.0226
    0.4990    7.9430
    0.5017    7.8671
    0.5044    7.7955
    0.5071    7.7284
    0.5098    7.6665
    0.5125    7.6102
    0.5152    7.5636
    0.5179    7.5643
    0.5205    7.6089
    0.5232    7.6708
    0.5259    7.7416
    0.5286    7.8172
    0.5313    7.8945
    0.5340    7.9705
    0.5367    8.0424
    0.5394    8.1072
    0.5421    8.1611
    0.5447    8.2013
    0.5474    8.2264
    0.5501    8.2352
    0.5528    8.2304
    0.5555    8.2138
    0.5582    8.1894
    0.5609    8.1593
    0.5636    8.1251
    0.5663    8.0886
    0.5689    8.0507
    0.5716    8.0123
    0.5743    7.9737
    0.5770    7.9356
    0.5797    7.8983
    0.5824    7.8619
    0.5851    7.8266
    0.5878    7.7925
    0.5904    7.7599
    0.5931    7.7286
    0.5958    7.6989
    0.5985    7.6711
    0.6012    7.6448
    0.6039    7.6202
    0.6066    7.5973
    0.6093    7.5763
    0.6120    7.5572
    0.6146    7.5398
    0.6173    7.5244
    0.6200    7.5111
    0.6227    7.4996
    0.6254    7.4903
    0.6281    7.4831
    0.6308    7.4779
    0.6335    7.4747
    0.6362    7.4737
 
    0.0000    9.1584
    0.0023    9.1578
    0.0047    9.1562
    0.0070    9.1538
    0.0093    9.1499
    0.0116    9.1457
    0.0140    9.1409
    0.0163    9.1358
    0.0186    9.1294
    0.0210    9.1226
    0.0233    9.1150
    0.0256    9.1062
    0.0279    9.0976
    0.0303    9.0880
    0.0326    9.0772
    0.0349    9.0665
    0.0373    9.0561
    0.0396    9.0445
    0.0419    9.0323
    0.0442    9.0199
    0.0466    9.0070
    0.0489    8.9939
    0.0512    8.9803
    0.0536    8.9664
    0.0559    8.9524
    0.0582    8.9376
    0.0605    8.9222
    0.0629    8.9061
    0.0652    8.8889
    0.0675    8.8703
    0.0699    8.8500
    0.0722    8.8271
    0.0745    8.8013
    0.0768    8.7713
    0.0792    8.7368
    0.0815    8.6973
    0.0838    8.6540
    0.0862    8.6078
    0.0885    8.5608
    0.0908    8.5168
    0.0931    8.4785
    0.0955    8.4479
    0.0978    8.4253
    0.1001    8.4091
    0.1025    8.3973
    0.1048    8.3884
    0.1071    8.3813
    0.1094    8.3748
    0.1118    8.3689
    0.1141    8.3640
    0.1164    8.3595
    0.1188    8.3559
    0.1211    8.3531
    0.1234    8.3514
    0.1257    8.3511
    0.1281    8.3525
    0.1304    8.3562
    0.1327    8.3625
    0.1351    8.3721
    0.1374    8.3856
    0.1397    8.4041
    0.1420    8.4285
    0.1444    8.4600
    0.1467    8.4989
    0.1490    8.5461
    0.1514    8.6018
    0.1537    8.6654
    0.1560    8.7365
    0.1583    8.8140
    0.1607    8.8975
    0.1630    8.9862
    0.1653    9.0793
    0.1677    9.1763
    0.1700    9.2767
    0.1723    9.3802
    0.1746    9.4865
    0.1770    9.5952
    0.1793    9.7063
    0.1816    9.8194
    0.1840    9.9344
    0.1863   10.0511
    0.1886   10.1694
    0.1909   10.2888
    0.1933   10.4086
    0.1956   10.5261
    0.1979   10.6348
    0.2003   10.7332
    0.2026   10.8254
    0.2049   10.9140
    0.2072   10.9977
    0.2096   11.0755
    0.2119   11.1435
    0.2142   11.1956
    0.2166   11.2182
    0.2189   11.1898
    0.2212   11.1275
    0.2235   11.0819
    0.2259   11.0564
    0.2282   11.0064
    0.2305   10.9371
    0.2328   10.8839
    0.2342   10.8840
    0.2355   10.8846
    0.2369   10.8855
    0.2382   10.8867
    0.2396   10.8882
    0.2409   10.8901
    0.2423   10.8923
    0.2436   10.8949
    0.2449   10.8978
    0.2463   10.9011
    0.2476   10.9047
    0.2490   10.9086
    0.2503   10.9127
    0.2517   10.9171
    0.2530   10.9219
    0.2544   10.9272
    0.2557   10.9328
    0.2570   10.9386
    0.2584   10.9451
    0.2597   10.9521
    0.2611   10.9596
    0.2624   10.9676
    0.2638   10.9764
    0.2651   10.9859
    0.2665   10.9961
    0.2678   11.0073
    0.2691   11.0193
    0.2705   11.0321
    0.2718   11.0459
    0.2732   11.0606
    0.2745   11.0763
    0.2759   11.0929
    0.2772   11.1104
    0.2786   11.1290
    0.2799   11.1485
    0.2812   11.1691
    0.2826   11.1907
    0.2839   11.2133
    0.2853   11.2371
    0.2866   11.2618
    0.2880   11.2877
    0.2893   11.3147
    0.2907   11.3427
    0.2920   11.3720
    0.2933   11.4024
    0.2947   11.4337
    0.2960   11.4663
    0.2974   11.5001
    0.2987   11.5349
    0.3001   11.5708
    0.3014   11.6078
    0.3028   11.6459
    0.3041   11.6851
    0.3054   11.7254
    0.3068   11.7666
    0.3081   11.8089
    0.3095   11.8522
    0.3108   11.8962
    0.3122   11.9410
    0.3135   11.9864
    0.3149   12.0326
    0.3162   12.0789
    0.3175   12.1253
    0.3189   12.1714
    0.3202   12.2173
    0.3216   12.2628
    0.3229   12.3070
    0.3243   12.3500
    0.3256   12.3915
    0.3270   12.4317
    0.3283   12.4706
    0.3296   12.5086
    0.3310   12.5456
    0.3323   12.5816
    0.3337   12.6171
    0.3350   12.6521
    0.3364   12.6862
    0.3377   12.7200
    0.3391   12.7534
    0.3404   12.7863
    0.3417   12.8188
    0.3431   12.8511
    0.3444   12.8829
    0.3458   12.9143
    0.3471   12.9453
    0.3485   12.9758
    0.3498   13.0061
    0.3512   13.0359
    0.3525   13.0652
    0.3538   13.0941
    0.3552   13.1227
    0.3565   13.1509
    0.3579   13.1786
    0.3592   13.2061
    0.3606   13.2330
    0.3619   13.2595
    0.3633   13.2858
    0.3646   13.3116
    0.3659   13.3366
    0.3673   13.3568
    0.3700   13.2975
    0.3727   13.2107
    0.3754   13.1101
    0.3780   13.0027
    0.3807   12.8935
    0.3834   12.7869
    0.3861   12.6860
    0.3888   12.5926
    0.3915   12.4985
    0.3942   12.3565
    0.3969   12.1840
    0.3995   12.0091
    0.4022   11.8368
    0.4049   11.6734
    0.4076   11.5691
    0.4103   11.5453
    0.4130   11.5374
    0.4157   11.5361
    0.4184   11.5390
    0.4211   11.5462
    0.4237   11.5555
    0.4264   11.5523
    0.4291   11.5067
    0.4318   11.4481
    0.4345   11.3909
    0.4372   11.3360
    0.4399   11.2834
    0.4426   11.2309
    0.4453   11.1788
    0.4479   11.1257
    0.4506   11.0725
    0.4533   11.0184
    0.4560   10.9627
    0.4587   10.9064
    0.4614   10.8483
    0.4641   10.7890
    0.4668   10.7281
    0.4695   10.6664
    0.4721   10.6040
    0.4748   10.5409
    0.4775   10.4764
    0.4802   10.4109
    0.4829   10.3450
    0.4856   10.2777
    0.4883   10.2093
    0.4910   10.1403
    0.4937   10.0706
    0.4963   10.0009
    0.4990    9.9321
    0.5017    9.8647
    0.5044    9.7992
    0.5071    9.7356
    0.5098    9.6741
    0.5125    9.6143
    0.5152    9.5553
    0.5179    9.4957
    0.5205    9.4352
    0.5232    9.3743
    0.5259    9.3141
    0.5286    9.2563
    0.5313    9.2021
    0.5340    9.1532
    0.5367    9.1114
    0.5394    9.0786
    0.5421    9.0567
    0.5447    9.0474
    0.5474    9.0504
    0.5501    9.0621
    0.5528    9.0769
    0.5555    9.0873
    0.5582    9.0919
    0.5609    9.0913
    0.5636    9.0881
    0.5663    9.0832
    0.5689    9.0784
    0.5716    9.0739
    0.5743    9.0702
    0.5770    9.0674
    0.5797    9.0660
    0.5824    9.0654
    0.5851    9.0660
    0.5878    9.0676
    0.5904    9.0702
    0.5931    9.0738
    0.5958    9.0783
    0.5985    9.0840
    0.6012    9.0896
    0.6039    9.0963
    0.6066    9.1036
    0.6093    9.1108
    0.6120    9.1180
    0.6146    9.1244
    0.6173    9.1312
    0.6200    9.1374
    0.6227    9.1426
    0.6254    9.1475
    0.6281    9.1519
    0.6308    9.1555
    0.6335    9.1577
    0.6362    9.1584
 
    0.0000    9.1584
    0.0023    9.1605
    0.0047    9.1673
    0.0070    9.1785
    0.0093    9.1943
    0.0116    9.2142
    0.0140    9.2240
    0.0163    9.2201
    0.0186    9.2144
    0.0210    9.2083
    0.0233    9.2017
    0.0256    9.1937
    0.0279    9.1858
    0.0303    9.1771
    0.0326    9.1675
    0.0349    9.1576
    0.0373    9.1483
    0.0396    9.1374
    0.0419    9.1259
    0.0442    9.1142
    0.0466    9.1021
    0.0489    9.0895
    0.0512    9.0764
    0.0536    9.0632
    0.0559    9.0501
    0.0582    9.0359
    0.0605    9.0214
    0.0629    9.0067
    0.0652    8.9915
    0.0675    8.9760
    0.0699    8.9603
    0.0722    8.9447
    0.0745    8.9289
    0.0768    8.9130
    0.0792    8.8975
    0.0815    8.8824
    0.0838    8.8676
    0.0862    8.8535
    0.0885    8.8401
    0.0908    8.8278
    0.0931    8.8165
    0.0955    8.8065
    0.0978    8.7979
    0.1001    8.7909
    0.1025    8.7856
    0.1048    8.7822
    0.1071    8.7805
    0.1094    8.7805
    0.1118    8.7822
    0.1141    8.7859
    0.1164    8.7914
    0.1188    8.7987
