    0.5985    4.9033
    0.6012    4.8783
    0.6039    4.8550
    0.6066    4.8334
    0.6093    4.8136
    0.6120    4.7955
    0.6146    4.7789
    0.6173    4.7645
    0.6200    4.7520
    0.6227    4.7413
    0.6254    4.7326
    0.6281    4.7259
    0.6308    4.7212
    0.6335    4.7184
    0.6362    4.7175
 
    0.0000    4.8064
    0.0023    4.8072
    0.0047    4.8096
    0.0070    4.8136
    0.0093    4.8192
    0.0116    4.8264
    0.0140    4.8352
    0.0163    4.8457
    0.0186    4.8577
    0.0210    4.8713
    0.0233    4.8865
    0.0256    4.9031
    0.0279    4.9215
    0.0303    4.9413
    0.0326    4.9628
    0.0349    4.9857
    0.0373    5.0102
    0.0396    5.0363
    0.0419    5.0638
    0.0442    5.0929
    0.0466    5.1236
    0.0489    5.1557
    0.0512    5.1893
    0.0536    5.2243
    0.0559    5.2609
    0.0582    5.2989
    0.0605    5.3384
    0.0629    5.3793
    0.0652    5.4216
    0.0675    5.4652
    0.0699    5.5103
    0.0722    5.5566
    0.0745    5.6042
    0.0768    5.6531
    0.0792    5.7033
    0.0815    5.7546
    0.0838    5.8070
    0.0862    5.8605
    0.0885    5.9149
    0.0908    5.9702
    0.0931    6.0263
    0.0955    6.0828
    0.0978    6.1397
    0.1001    6.1966
    0.1025    6.2531
    0.1048    6.3088
    0.1071    6.3629
    0.1094    6.4144
    0.1118    6.4620
    0.1141    6.5040
    0.1164    6.5381
    0.1188    6.5616
    0.1211    6.5724
    0.1234    6.5692
    0.1257    6.5532
    0.1281    6.5283
    0.1304    6.4989
    0.1327    6.4709
    0.1351    6.4523
    0.1374    6.4833
    0.1397    6.5641
    0.1420    6.6524
    0.1444    6.7436
    0.1467    6.8368
    0.1490    6.9317
    0.1514    7.0280
    0.1537    7.1256
    0.1560    7.2241
    0.1583    7.3234
    0.1607    7.4233
    0.1630    7.5233
    0.1653    7.6232
    0.1677    7.7224
    0.1700    7.8202
    0.1723    7.9162
    0.1746    8.0093
    0.1770    8.0987
    0.1793    8.1835
    0.1816    8.2636
    0.1840    8.3404
    0.1863    8.4166
    0.1886    8.4928
    0.1909    8.5689
    0.1933    8.6451
    0.1956    8.7215
    0.1979    8.7992
    0.2003    8.8790
    0.2026    8.9607
    0.2049    9.0451
    0.2072    9.1323
    0.2096    9.2225
    0.2119    9.3151
    0.2142    9.4099
    0.2166    9.5066
    0.2189    9.6046
    0.2212    9.7022
    0.2235    9.7983
    0.2259    9.8896
    0.2282    9.9699
    0.2305   10.0290
    0.2328   10.0516
    0.2342   10.0519
    0.2355   10.0527
    0.2369   10.0537
    0.2382   10.0552
    0.2396   10.0572
    0.2409   10.0596
    0.2423   10.0624
    0.2436   10.0657
    0.2449   10.0696
    0.2463   10.0737
    0.2476   10.0785
    0.2490   10.0836
    0.2503   10.0889
    0.2517   10.0947
    0.2530   10.1010
    0.2544   10.1077
    0.2557   10.1149
    0.2570   10.1223
    0.2584   10.1303
    0.2597   10.1387
    0.2611   10.1476
    0.2624   10.1569
    0.2638   10.1667
    0.2651   10.1769
    0.2665   10.1878
    0.2678   10.1989
    0.2691   10.2102
    0.2705   10.2221
    0.2718   10.2344
    0.2732   10.2474
    0.2745   10.2606
    0.2759   10.2741
    0.2772   10.2881
    0.2786   10.3028
    0.2799   10.3177
    0.2812   10.3330
    0.2826   10.3487
    0.2839   10.3647
    0.2853   10.3809
    0.2866   10.3972
    0.2880   10.4139
    0.2893   10.4303
    0.2907   10.4465
    0.2920   10.4625
    0.2933   10.4780
    0.2947   10.4923
    0.2960   10.5055
    0.2974   10.5172
    0.2987   10.5269
    0.3001   10.5341
    0.3014   10.5384
    0.3028   10.5399
    0.3041   10.5384
    0.3054   10.5339
    0.3068   10.5266
    0.3081   10.5166
    0.3095   10.5043
    0.3108   10.4901
    0.3122   10.4744
    0.3135   10.4582
    0.3149   10.4419
    0.3162   10.4261
    0.3175   10.4117
    0.3189   10.3994
    0.3202   10.3899
    0.3216   10.3843
    0.3229   10.3829
    0.3243   10.3860
    0.3256   10.3938
    0.3270   10.4059
    0.3283   10.4216
    0.3296   10.4406
    0.3310   10.4619
    0.3323   10.4842
    0.3337   10.5081
    0.3350   10.5329
    0.3364   10.5573
    0.3377   10.5826
    0.3391   10.6086
    0.3404   10.6338
    0.3417   10.6591
    0.3431   10.6846
    0.3444   10.7094
    0.3458   10.7339
    0.3471   10.7580
    0.3485   10.7815
    0.3498   10.8046
    0.3512   10.8272
    0.3525   10.8487
    0.3538   10.8697
    0.3552   10.8898
    0.3565   10.9092
    0.3579   10.9274
    0.3592   10.9448
    0.3606   10.9601
    0.3619   10.9737
    0.3633   10.9857
    0.3646   10.9953
    0.3659   11.0015
    0.3673   11.0037
    0.3700   10.9933
    0.3727   10.9624
    0.3754   10.9095
    0.3780   10.8395
    0.3807   10.7556
    0.3834   10.6623
    0.3861   10.5621
    0.3888   10.4583
    0.3915   10.3554
    0.3942   10.2579
    0.3969   10.1728
    0.3995   10.1074
    0.4022   10.0653
    0.4049   10.0433
    0.4076   10.0336
    0.4103   10.0291
    0.4130   10.0241
    0.4157   10.0144
    0.4184    9.9964
    0.4211    9.9662
    0.4237    9.9203
    0.4264    9.8549
    0.4291    9.7691
    0.4318    9.6644
    0.4345    9.5452
    0.4372    9.4164
    0.4399    9.2814
    0.4426    9.1430
    0.4453    9.0029
    0.4479    8.8622
    0.4506    8.7216
    0.4533    8.5819
    0.4560    8.4432
    0.4587    8.3057
    0.4614    8.1698
    0.4641    8.0356
    0.4668    7.9032
    0.4695    7.7726
    0.4721    7.6440
    0.4748    7.5175
    0.4775    7.3930
    0.4802    7.2707
    0.4829    7.1507
    0.4856    7.0330
    0.4883    6.9177
    0.4910    6.8052
    0.4937    6.6955
    0.4963    6.5896
    0.4990    6.5324
    0.5017    6.5523
    0.5044    6.5802
    0.5071    6.6082
    0.5098    6.6299
    0.5125    6.6385
    0.5152    6.6305
    0.5179    6.6053
    0.5205    6.5651
    0.5232    6.5150
    0.5259    6.4573
    0.5286    6.3948
    0.5313    6.3292
    0.5340    6.2622
    0.5367    6.1945
    0.5394    6.1268
    0.5421    6.0597
    0.5447    5.9933
    0.5474    5.9281
    0.5501    5.8641
    0.5528    5.8016
    0.5555    5.7404
    0.5582    5.6810
    0.5609    5.6234
    0.5636    5.5675
    0.5663    5.5133
    0.5689    5.4610
    0.5716    5.4106
    0.5743    5.3621
    0.5770    5.3155
    0.5797    5.2709
    0.5824    5.2282
    0.5851    5.1876
    0.5878    5.1489
    0.5904    5.1122
    0.5931    5.0776
    0.5958    5.0450
    0.5985    5.0146
    0.6012    4.9861
    0.6039    4.9596
    0.6066    4.9353
    0.6093    4.9130
    0.6120    4.8928
    0.6146    4.8747
    0.6173    4.8588
    0.6200    4.8449
    0.6227    4.8331
    0.6254    4.8235
    0.6281    4.8160
    0.6308    4.8107
    0.6335    4.8075
    0.6362    4.8064
 
    0.0000    6.6014
    0.0023    6.6017
    0.0047    6.6033
    0.0070    6.6061
    0.0093    6.6101
    0.0116    6.6153
    0.0140    6.6217
    0.0163    6.6293
    0.0186    6.6380
    0.0210    6.6481
    0.0233    6.6589
    0.0256    6.6709
    0.0279    6.6840
    0.0303    6.6982
    0.0326    6.7131
    0.0349    6.7291
    0.0373    6.7463
    0.0396    6.7641
    0.0419    6.7823
    0.0442    6.8019
    0.0466    6.8225
    0.0489    6.8431
    0.0512    6.8640
    0.0536    6.8863
    0.0559    6.9095
    0.0582    6.9328
    0.0605    6.9565
    0.0629    6.9806
    0.0652    7.0046
    0.0675    7.0287
    0.0699    7.0528
    0.0722    7.0765
    0.0745    7.0997
    0.0768    7.1226
    0.0792    7.1449
    0.0815    7.1658
    0.0838    7.1864
    0.0862    7.2058
    0.0885    7.2239
    0.0908    7.2405
    0.0931    7.2566
    0.0955    7.2708
    0.0978    7.2844
    0.1001    7.2972
    0.1025    7.3095
    0.1048    7.3217
    0.1071    7.3341
    0.1094    7.3469
    0.1118    7.3601
    0.1141    7.3732
    0.1164    7.3833
    0.1188    7.3845
    0.1211    7.3780
    0.1234    7.3763
    0.1257    7.3870
    0.1281    7.4110
    0.1304    7.4460
    0.1327    7.4892
    0.1351    7.5377
    0.1374    7.5889
    0.1397    7.6411
    0.1420    7.6922
    0.1444    7.7410
    0.1467    7.7861
    0.1490    7.8270
    0.1514    7.8635
    0.1537    7.8958
    0.1560    7.9247
    0.1583    7.9506
    0.1607    7.9750
    0.1630    7.9990
    0.1653    8.0239
    0.1677    8.0504
    0.1700    8.0802
    0.1723    8.1146
    0.1746    8.1549
    0.1770    8.2025
    0.1793    8.2588
    0.1816    8.3241
    0.1840    8.3971
    0.1863    8.4758
    0.1886    8.5596
    0.1909    8.6490
    0.1933    8.7441
    0.1956    8.8444
    0.1979    8.9492
    0.2003    9.0579
    0.2026    9.1696
    0.2049    9.2841
    0.2072    9.4007
    0.2096    9.5191
    0.2119    9.6387
    0.2142    9.7590
    0.2166    9.8792
    0.2189    9.9986
    0.2212   10.1153
    0.2235   10.2268
    0.2259   10.3276
    0.2282   10.4059
    0.2305   10.4475
    0.2328   10.4568
    0.2342   10.4570
    0.2355   10.4579
    0.2369   10.4590
    0.2382   10.4606
    0.2396   10.4626
    0.2409   10.4650
    0.2423   10.4679
    0.2436   10.4711
    0.2449   10.4750
    0.2463   10.4791
    0.2476   10.4838
    0.2490   10.4890
    0.2503   10.4941
    0.2517   10.4998
    0.2530   10.5058
    0.2544   10.5122
    0.2557   10.5189
    0.2570   10.5257
    0.2584   10.5330
    0.2597   10.5405
    0.2611   10.5482
    0.2624   10.5559
    0.2638   10.5640
    0.2651   10.5722
    0.2665   10.5804
    0.2678   10.5887
    0.2691   10.5968
    0.2705   10.6050
    0.2718   10.6130
    0.2732   10.6211
    0.2745   10.6289
    0.2759   10.6365
    0.2772   10.6438
    0.2786   10.6509
    0.2799   10.6576
    0.2812   10.6640
    0.2826   10.6701
    0.2839   10.6756
    0.2853   10.6808
    0.2866   10.6854
    0.2880   10.6898
    0.2893   10.6939
    0.2907   10.6976
    0.2920   10.7012
    0.2933   10.7048
    0.2947   10.7083
    0.2960   10.7119
    0.2974   10.7157
    0.2987   10.7192
    0.3001   10.7216
    0.3014   10.7218
    0.3028   10.7193
    0.3041   10.7143
    0.3054   10.7074
    0.3068   10.7000
    0.3081   10.6930
    0.3095   10.6872
    0.3108   10.6831
    0.3122   10.6808
    0.3135   10.6806
    0.3149   10.6826
    0.3162   10.6866
    0.3175   10.6927
    0.3189   10.7008
    0.3202   10.7110
    0.3216   10.7231
    0.3229   10.7371
    0.3243   10.7528
    0.3256   10.7699
    0.3270   10.7886
    0.3283   10.8083
    0.3296   10.8292
    0.3310   10.8510
    0.3323   10.8730
    0.3337   10.8958
    0.3350   10.9190
    0.3364   10.9416
    0.3377   10.9647
    0.3391   10.9883
    0.3404   11.0109
    0.3417   11.0336
    0.3431   11.0563
    0.3444   11.0780
    0.3458   11.0993
    0.3471   11.1197
    0.3485   11.1392
    0.3498   11.1575
    0.3512   11.1746
    0.3525   11.1901
    0.3538   11.2042
    0.3552   11.2168
    0.3565   11.2275
    0.3579   11.2364
    0.3592   11.2436
    0.3606   11.2486
    0.3619   11.2519
    0.3633   11.2537
    0.3646   11.2549
    0.3659   11.2552
    0.3673   11.2550
    0.3700   11.2565
    0.3727   11.2638
    0.3754   11.2765
    0.3780   11.2931
    0.3807   11.3108
    0.3834   11.3286
    0.3861   11.3446
    0.3888   11.3578
    0.3915   11.3681
    0.3942   11.3745
    0.3969   11.3758
    0.3995   11.3704
    0.4022   11.3543
    0.4049   11.3252
    0.4076   11.2806
    0.4103   11.2134
    0.4130   11.1018
    0.4157   10.9596
    0.4184   10.8136
    0.4211   10.6730
    0.4237   10.5422
    0.4264   10.4240
    0.4291   10.3192
    0.4318   10.2257
    0.4345   10.1391
    0.4372   10.0553
    0.4399    9.9713
    0.4426    9.8849
    0.4453    9.7956
    0.4479    9.7033
    0.4506    9.6081
    0.4533    9.5108
    0.4560    9.4116
    0.4587    9.3111
    0.4614    9.2097
    0.4641    9.1081
    0.4668    9.0065
    0.4695    8.9052
    0.4721    8.8041
    0.4748    8.6894
    0.4775    8.5728
    0.4802    8.4585
    0.4829    8.3468
    0.4856    8.2380
    0.4883    8.1324
    0.4910    8.0305
    0.4937    7.9330
    0.4963    7.8404
    0.4990    7.7543
    0.5017    7.6763
    0.5044    7.6089
    0.5071    7.5553
    0.5098    7.5196
    0.5125    7.5053
    0.5152    7.5126
    0.5179    7.5095
    0.5205    7.4758
    0.5232    7.4445
    0.5259    7.4160
    0.5286    7.3905
    0.5313    7.3670
    0.5340    7.3452
    0.5367    7.3241
    0.5394    7.3033
    0.5421    7.2822
    0.5447    7.2603
    0.5474    7.2378
    0.5501    7.2145
    0.5528    7.1898
    0.5555    7.1639
    0.5582    7.1373
    0.5609    7.1102
    0.5636    7.0827
    0.5663    7.0546
    0.5689    7.0265
    0.5716    6.9984
    0.5743    6.9700
    0.5770    6.9422
    0.5797    6.9160
    0.5824    6.8894
    0.5851    6.8635
    0.5878    6.8384
    0.5904    6.8144
    0.5931    6.7912
    0.5958    6.7690
    0.5985    6.7490
    0.6012    6.7295
    0.6039    6.7112
    0.6066    6.6941
    0.6093    6.6783
    0.6120    6.6639
    0.6146    6.6504
    0.6173    6.6387
    0.6200    6.6287
    0.6227    6.6201
    0.6254    6.6131
    0.6281    6.6079
    0.6308    6.6042
    0.6335    6.6020
    0.6362    6.6014
 
    0.0000    7.5025
    0.0023    7.5033
    0.0047    7.5057
    0.0070    7.5096
    0.0093    7.5151
    0.0116    7.5222
    0.0140    7.5309
    0.0163    7.5411
    0.0186    7.5528
    0.0210    7.5660
    0.0233    7.5807
    0.0256    7.5966
    0.0279    7.6141
    0.0303    7.6329
    0.0326    7.6530
    0.0349    7.6743
    0.0373    7.6968
    0.0396    7.7205
    0.0419    7.7452
    0.0442    7.7709
    0.0466    7.7977
    0.0489    7.8251
    0.0512    7.8533
    0.0536    7.8821
    0.0559    7.9115
    0.0582    7.9410
    0.0605    7.9707
    0.0629    8.0004
    0.0652    8.0297
    0.0675    8.0583
    0.0699    8.0861
    0.0722    8.1124
    0.0745    8.1368
    0.0768    8.1593
    0.0792    8.1789
    0.0815    8.1947
    0.0838    8.2059
    0.0862    8.2111
    0.0885    8.2073
    0.0908    8.1919
    0.0931    8.1618
    0.0955    8.1156
    0.0978    8.0563
    0.1001    7.9878
    0.1025    7.9137
    0.1048    7.8370
    0.1071    7.7600
    0.1094    7.6852
    0.1118    7.6151
    0.1141    7.5540
    0.1164    7.5078
    0.1188    7.4861
    0.1211    7.4913
    0.1234    7.5125
    0.1257    7.5420
    0.1281    7.5767
    0.1304    7.6154
    0.1327    7.6576
    0.1351    7.7025
    0.1374    7.7497
    0.1397    7.7989
    0.1420    7.8495
    0.1444    7.9011
    0.1467    7.9534
    0.1490    8.0061
    0.1514    8.0589
    0.1537    8.1117
    0.1560    8.1642
    0.1583    8.2165
    0.1607    8.2687
    0.1630    8.3213
    0.1653    8.3746
    0.1677    8.4292
    0.1700    8.4861
    0.1723    8.5463
    0.1746    8.6106
    0.1770    8.6801
    0.1793    8.7560
    0.1816    8.8383
    0.1840    8.9276
    0.1863    9.0238
    0.1886    9.1262
    0.1909    9.2341
    0.1933    9.3470
    0.1956    9.4638
    0.1979    9.5841
    0.2003    9.7077
    0.2026    9.8334
    0.2049    9.9613
    0.2072   10.0907
    0.2096   10.2213
    0.2119   10.3519
    0.2142   10.4815
    0.2166   10.6079
    0.2189   10.7265
    0.2212   10.8248
    0.2235   10.8708
    0.2259   10.8430
    0.2282   10.8039
    0.2305   10.8021
    0.2328   10.8291
    0.2342   10.8292
    0.2355   10.8298
    0.2369   10.8307
    0.2382   10.8320
    0.2396   10.8337
    0.2409   10.8357
    0.2423   10.8381
    0.2436   10.8409
    0.2449   10.8441
    0.2463   10.8476
    0.2476   10.8515
    0.2490   10.8557
    0.2503   10.8601
    0.2517   10.8649
    0.2530   10.8700
    0.2544   10.8754
    0.2557   10.8811
    0.2570   10.8870
    0.2584   10.8932
    0.2597   10.8996
    0.2611   10.9060
    0.2624   10.9125
    0.2638   10.9189
    0.2651   10.9251
    0.2665   10.9311
    0.2678   10.9368
    0.2691   10.9421
    0.2705   10.9469
    0.2718   10.9511
    0.2732   10.9549
    0.2745   10.9580
    0.2759   10.9603
    0.2772   10.9619
    0.2786   10.9626
    0.2799   10.9623
    0.2812   10.9610
    0.2826   10.9587
    0.2839   10.9552
    0.2853   10.9508
    0.2866   10.9449
    0.2880   10.9378
    0.2893   10.9297
    0.2907   10.9204
    0.2920   10.9102
    0.2933   10.8995
    0.2947   10.8879
    0.2960   10.8764
    0.2974   10.8657
    0.2987   10.8566
    0.3001   10.8504
    0.3014   10.8484
    0.3028   10.8522
    0.3041   10.8622
    0.3054   10.8773
    0.3068   10.8967
    0.3081   10.9195
    0.3095   10.9456
    0.3108   10.9734
    0.3122   11.0033
    0.3135   11.0348
    0.3149   11.0679
    0.3162   11.1019
    0.3175   11.1370
    0.3189   11.1728
    0.3202   11.2095
    0.3216   11.2468
    0.3229   11.2848
    0.3243   11.3230
    0.3256   11.3614
    0.3270   11.3999
    0.3283   11.4384
    0.3296   11.4769
    0.3310   11.5150
    0.3323   11.5525
    0.3337   11.5896
    0.3350   11.6262
    0.3364   11.6613
    0.3377   11.6958
    0.3391   11.7298
    0.3404   11.7620
    0.3417   11.7934
    0.3431   11.8239
    0.3444   11.8526
    0.3458   11.8802
    0.3471   11.9057
    0.3485   11.9291
    0.3498   11.9511
    0.3512   11.9709
    0.3525   11.9886
    0.3538   12.0043
    0.3552   12.0180
    0.3565   12.0297
    0.3579   12.0394
    0.3592   12.0475
    0.3606   12.0536
    0.3619   12.0582
    0.3633   12.0616
    0.3646   12.0639
    0.3659   12.0653
    0.3673   12.0657
    0.3700   12.0643
    0.3727   12.0605
    0.3754   12.0539
    0.3780   12.0439
    0.3807   12.0286
    0.3834   12.0062
    0.3861   11.9740
    0.3888   11.9305
    0.3915   11.8758
    0.3942   11.8119
    0.3969   11.7434
    0.3995   11.6762
    0.4022   11.6160
    0.4049   11.5646
    0.4076   11.4782
    0.4103   11.3433
    0.4130   11.2459
    0.4157   11.1801
    0.4184   11.1197
    0.4211   11.0551
    0.4237   10.9818
    0.4264   10.8972
    0.4291   10.8011
    0.4318   10.6950
    0.4345   10.5808
    0.4372   10.4605
    0.4399   10.3360
    0.4426   10.2085
    0.4453   10.0794
    0.4479    9.9492
    0.4506    9.8189
    0.4533    9.6888
    0.4560    9.5593
    0.4587    9.4307
    0.4614    9.3032
    0.4641    9.1771
    0.4668    9.0525
    0.4695    8.9298
    0.4721    8.8098
    0.4748    8.7065
    0.4775    8.6085
    0.4802    8.5126
    0.4829    8.4187
    0.4856    8.3271
    0.4883    8.2381
    0.4910    8.1522
    0.4937    8.0694
    0.4963    7.9900
    0.4990    7.9145
    0.5017    7.8431
    0.5044    7.7763
    0.5071    7.7142
    0.5098    7.6573
    0.5125    7.6058
    0.5152    7.5618
    0.5179    7.5550
    0.5205    7.6010
    0.5232    7.6649
    0.5259    7.7383
    0.5286    7.8170
    0.5313    7.8976
    0.5340    7.9777
    0.5367    8.0544
    0.5394    8.1249
    0.5421    8.1849
    0.5447    8.2316
    0.5474    8.2619
    0.5501    8.2744
    0.5528    8.2716
    0.5555    8.2555
    0.5582    8.2308
    0.5609    8.1998
    0.5636    8.1647
    0.5663    8.1272
    0.5689    8.0883
    0.5716    8.0490
    0.5743    8.0096
    0.5770    7.9708
    0.5797    7.9328
    0.5824    7.8957
    0.5851    7.8599
    0.5878    7.8253
    0.5904    7.7922
    0.5931    7.7605
    0.5958    7.7305
    0.5985    7.7023
    0.6012    7.6756
    0.6039    7.6507
    0.6066    7.6276
    0.6093    7.6063
    0.6120    7.5869
    0.6146    7.5694
    0.6173    7.5539
    0.6200    7.5404
    0.6227    7.5288
    0.6254    7.5193
    0.6281    7.5120
    0.6308    7.5067
    0.6335    7.5036
    0.6362    7.5025
 
    0.0000    9.1705
    0.0023    9.1699
    0.0047    9.1682
    0.0070    9.1659
    0.0093    9.1619
    0.0116    9.1576
    0.0140    9.1528
    0.0163    9.1479
    0.0186    9.1415
    0.0210    9.1348
    0.0233    9.1273
    0.0256    9.1186
    0.0279    9.1101
    0.0303    9.1006
    0.0326    9.0898
    0.0349    9.0791
    0.0373    9.0686
    0.0396    9.0570
    0.0419    9.0448
    0.0442    9.0325
    0.0466    9.0197
    0.0489    9.0065
    0.0512    8.9928
    0.0536    8.9789
    0.0559    8.9648
    0.0582    8.9499
    0.0605    8.9342
    0.0629    8.9178
    0.0652    8.8999
    0.0675    8.8804
    0.0699    8.8588
    0.0722    8.8341
    0.0745    8.8056
    0.0768    8.7725
    0.0792    8.7344
    0.0815    8.6907
    0.0838    8.6430
    0.0862    8.5928
    0.0885    8.5427
    0.0908    8.4973
    0.0931    8.4602
    0.0955    8.4333
    0.0978    8.4154
    0.1001    8.4036
    0.1025    8.3954
    0.1048    8.3893
    0.1071    8.3844
    0.1094    8.3797
    0.1118    8.3754
    0.1141    8.3717
    0.1164    8.3684
    0.1188    8.3659
    0.1211    8.3641
    0.1234    8.3634
    0.1257    8.3641
    0.1281    8.3664
    0.1304    8.3710
    0.1327    8.3783
    0.1351    8.3888
    0.1374    8.4032
    0.1397    8.4226
    0.1420    8.4477
    0.1444    8.4797
    0.1467    8.5190
    0.1490    8.5663
    0.1514    8.6219
    0.1537    8.6852
    0.1560    8.7559
    0.1583    8.8330
    0.1607    8.9160
    0.1630    9.0041
    0.1653    9.0968
    0.1677    9.1933
    0.1700    9.2933
    0.1723    9.3964
    0.1746    9.5022
    0.1770    9.6105
    0.1793    9.7209
    0.1816    9.8330
    0.1840    9.9458
    0.1863   10.0562
    0.1886   10.1580
    0.1909   10.2539
    0.1933   10.3492
    0.1956   10.4439
    0.1979   10.5387
    0.2003   10.6335
    0.2026   10.7269
    0.2049   10.8188
    0.2072   10.9078
    0.2096   10.9931
    0.2119   11.0717
    0.2142   11.1388
    0.2166   11.1802
    0.2189   11.1556
    0.2212   11.0855
    0.2235   11.0324
    0.2259   11.0136
    0.2282   10.9787
    0.2305   10.9211
    0.2328   10.8744
    0.2342   10.8744
    0.2355   10.8750
    0.2369   10.8759
    0.2382   10.8771
    0.2396   10.8786
    0.2409   10.8805
    0.2423   10.8827
    0.2436   10.8853
    0.2449   10.8883
    0.2463   10.8915
    0.2476   10.8951
    0.2490   10.8989
    0.2503   10.9029
    0.2517   10.9073
    0.2530   10.9121
    0.2544   10.9174
    0.2557   10.9229
    0.2570   10.9286
    0.2584   10.9349
    0.2597   10.9416
    0.2611   10.9488
    0.2624   10.9564
    0.2638   10.9646
    0.2651   10.9735
    0.2665   10.9829
    0.2678   10.9932
    0.2691   11.0043
    0.2705   11.0162
    0.2718   11.0289
    0.2732   11.0426
    0.2745   11.0572
    0.2759   11.0726
    0.2772   11.0891
    0.2786   11.1065
    0.2799   11.1249
    0.2812   11.1444
    0.2826   11.1649
    0.2839   11.1864
    0.2853   11.2090
    0.2866   11.2327
    0.2880   11.2575
    0.2893   11.2835
    0.2907   11.3105
    0.2920   11.3387
    0.2933   11.3681
    0.2947   11.3986
    0.2960   11.4303
    0.2974   11.4631
    0.2987   11.4970
    0.3001   11.5320
    0.3014   11.5681
    0.3028   11.6052
    0.3041   11.6435
    0.3054   11.6828
    0.3068   11.7230
    0.3081   11.7642
    0.3095   11.8064
    0.3108   11.8492
    0.3122   11.8927
    0.3135   11.9368
    0.3149   11.9816
    0.3162   12.0263
    0.3175   12.0711
    0.3189   12.1158
    0.3202   12.1602
    0.3216   12.2044
    0.3229   12.2478
    0.3243   12.2901
    0.3256   12.3315
    0.3270   12.3717
    0.3283   12.4109
    0.3296   12.4491
    0.3310   12.4864
    0.3323   12.5226
    0.3337   12.5580
    0.3350   12.5928
    0.3364   12.6265
    0.3377   12.6598
    0.3391   12.6926
    0.3404   12.7247
    0.3417   12.7564
    0.3431   12.7879
    0.3444   12.8189
    0.3458   12.8495
    0.3471   12.8797
    0.3485   12.9093
    0.3498   12.9386
    0.3512   12.9675
    0.3525   12.9958
    0.3538   13.0237
    0.3552   13.0512
    0.3565   13.0782
    0.3579   13.1046
    0.3592   13.1306
    0.3606   13.1554
    0.3619   13.1794
    0.3633   13.2022
    0.3646   13.2225
    0.3659   13.2381
    0.3673   13.2446
    0.3700   13.2141
    0.3727   13.1408
    0.3754   13.0473
    0.3780   12.9449
    0.3807   12.8395
    0.3834   12.7362
    0.3861   12.6383
    0.3888   12.5481
    0.3915   12.4611
    0.3942   12.3406
    0.3969   12.1758
    0.3995   12.0030
    0.4022   11.8314
    0.4049   11.6676
    0.4076   11.5603
    0.4103   11.5324
    0.4130   11.5209
    0.4157   11.5170
    0.4184   11.5190
    0.4211   11.5271
    0.4237   11.5398
    0.4264   11.5481
    0.4291   11.5184
    0.4318   11.4631
    0.4345   11.4080
    0.4372   11.3547
    0.4399   11.3033
    0.4426   11.2517
    0.4453   11.2001
    0.4479   11.1473
    0.4506   11.0941
    0.4533   11.0399
    0.4560   10.9839
    0.4587   10.9269
    0.4614   10.8682
    0.4641   10.8082
    0.4668   10.7465
    0.4695   10.6840
    0.4721   10.6205
    0.4748   10.5559
    0.4775   10.4894
    0.4802   10.4210
    0.4829   10.3507
    0.4856   10.2780
    0.4883   10.2039
    0.4910   10.1298
    0.4937   10.0564
    0.4963    9.9843
    0.4990    9.9143
    0.5017    9.8468
    0.5044    9.7820
    0.5071    9.7201
    0.5098    9.6613
    0.5125    9.6053
    0.5152    9.5511
    0.5179    9.4961
    0.5205    9.4375
    0.5232    9.3757
    0.5259    9.3133
    0.5286    9.2527
    0.5313    9.1952
    0.5340    9.1425
    0.5367    9.0962
    0.5394    9.0585
    0.5421    9.0317
    0.5447    9.0183
    0.5474    9.0196
    0.5501    9.0338
    0.5528    9.0561
    0.5555    9.0772
    0.5582    9.0921
    0.5609    9.0983
    0.5636    9.0988
    0.5663    9.0960
    0.5689    9.0922
    0.5716    9.0882
    0.5743    9.0845
    0.5770    9.0818
    0.5797    9.0804
    0.5824    9.0796
    0.5851    9.0800
    0.5878    9.0814
    0.5904    9.0838
    0.5931    9.0872
    0.5958    9.0914
    0.5985    9.0970
    0.6012    9.1025
    0.6039    9.1091
    0.6066    9.1164
    0.6093    9.1235
    0.6120    9.1305
    0.6146    9.1368
    0.6173    9.1433
    0.6200    9.1495
    0.6227    9.1546
    0.6254    9.1594
    0.6281    9.1639
    0.6308    9.1676
    0.6335    9.1697
    0.6362    9.1705
 
    0.0000    9.1705
    0.0023    9.1726
    0.0047    9.1794
    0.0070    9.1906
    0.0093    9.2064
    0.0116    9.2206
    0.0140    9.2162
    0.0163    9.2122
    0.0186    9.2064
    0.0210    9.2002
    0.0233    9.1934
    0.0256    9.1852
    0.0279    9.1772
    0.0303    9.1684
    0.0326    9.1587
    0.0349    9.1487
    0.0373    9.1395
    0.0396    9.1287
    0.0419    9.1171
    0.0442    9.1054
    0.0466    9.0934
    0.0489    9.0808
    0.0512    9.0678
    0.0536    9.0548
    0.0559    9.0420
    0.0582    9.0282
    0.0605    9.0140
    0.0629    8.9996
    0.0652    8.9849
    0.0675    8.9700
    0.0699    8.9548
    0.0722    8.9398
    0.0745    8.9246
    0.0768    8.9094
    0.0792    8.8943
    0.0815    8.8799
    0.0838    8.8654
    0.0862    8.8519
    0.0885    8.8389
    0.0908    8.8269
    0.0931    8.8160
    0.0955    8.8063
    0.0978    8.7980
    0.1001    8.7912
    0.1025    8.7861
    0.1048    8.7827
    0.1071    8.7809
    0.1094    8.7806
    0.1118    8.7817
    0.1141    8.7847
    0.1164    8.7890
    0.1188    8.7950
