127	15.373	2e-06	2e-06	-12.5	-8.9489	1.3152
128	15.503	3e-06	3e-06	12	-9.815	1.3152
128	15.503	-3e-06	3e-06	-7.5	13.568	1.3152
128	15.503	-3e-06	3e-06	8	-13.279	1.3152
128	15.503	3e-06	3e-06	14.5	-5.4848	1.3152
128	15.503	3e-06	3e-06	-2.5	15.3	1.3152
128	15.503	-3e-06	3e-06	15.5	-0.28868	1.3152
128	15.503	-3e-06	3e-06	-15.5	-0.28868	1.3152
128	15.503	3e-06	3e-06	2.5	15.3	1.3152
128	15.503	3e-06	3e-06	-14.5	-5.4848	1.3152
128	15.503	-3e-06	3e-06	7.5	13.568	1.3152
128	15.503	-3e-06	3e-06	-8	-13.279	1.3152
128	15.503	3e-06	3e-06	-12	-9.815	1.3152
129	15.535	1.2e-05	1.2e-05	-11	10.97	1.3152
129	15.535	1.2e-05	1.2e-05	-15	4.0415	1.3152
129	15.535	1.2e-05	1.2e-05	4	-15.011	1.3152
129	15.535	1.2e-05	1.2e-05	15	4.0415	1.3152
129	15.535	1.2e-05	1.2e-05	-4	-15.011	1.3152
129	15.535	1.2e-05	1.2e-05	11	10.97	1.3152
130	15.567	2.6e-05	2.6e-05	-9	12.702	1.3152
130	15.567	2.6e-05	2.6e-05	6.5	-14.145	1.3152
130	15.567	2.6e-05	2.6e-05	-15.5	1.4434	1.3152
130	15.567	2.6e-05	2.6e-05	15.5	1.4434	1.3152
130	15.567	2.6e-05	2.6e-05	9	12.702	1.3152
130	15.567	2.6e-05	2.6e-05	-6.5	-14.145	1.3152
131	15.631	3e-06	3e-06	9.5	-12.413	1.3152
131	15.631	3e-06	3e-06	-6	14.434	1.3152
131	15.631	3e-06	3e-06	15.5	-2.0207	1.3152
131	15.631	3e-06	3e-06	-15.5	-2.0207	1.3152
131	15.631	3e-06	3e-06	6	14.434	1.3152
131	15.631	3e-06	3e-06	-9.5	-12.413	1.3152
132	15.695	2e-06	2e-06	11.5	-10.681	1.3152
132	15.695	2e-06	2e-06	15	-4.6188	1.3152
132	15.695	2e-06	2e-06	-3.5	15.3	1.3152
132	15.695	2e-06	2e-06	3.5	15.3	1.3152
132	15.695	2e-06	2e-06	-15	-4.6188	1.3152
132	15.695	2e-06	2e-06	-11.5	-10.681	1.3152
133	15.822	1e-05	1e-05	-10.5	11.836	1.3152
133	15.822	1e-05	1e-05	5	-15.011	1.3152
133	15.822	1e-05	1e-05	-15.5	3.1754	1.3152
133	15.822	1e-05	1e-05	15.5	3.1754	1.3152
133	15.822	1e-05	1e-05	-5	-15.011	1.3152
133	15.822	1e-05	1e-05	10.5	11.836	1.3152
134	15.885	-9e-06	9e-06	-13.5	8.3716	1.3152
134	15.885	-9e-06	9e-06	-14	7.5056	1.3152
134	15.885	-9e-06	9e-06	0.5	-15.877	1.3152
134	15.885	-9e-06	9e-06	-0.5	-15.877	1.3152
134	15.885	-9e-06	9e-06	14	7.5056	1.3152
134	15.885	-9e-06	9e-06	13.5	8.3716	1.3152
135	15.948	-1e-06	1e-06	11	-11.547	1.3152
135	15.948	1e-06	1e-06	-13	9.2376	1.3152
135	15.948	1e-06	1e-06	-14.5	6.6395	1.3152
135	15.948	-1e-06	1e-06	15.5	-3.7528	1.3152
135	15.948	-1e-06	1e-06	-4.5	15.3	1.3152
135	15.948	1e-06	1e-06	1.5	-15.877	1.3152
135	15.948	1e-06	1e-06	-1.5	-15.877	1.3152
135	15.948	-1e-06	1e-06	-15.5	-3.7528	1.3152
135	15.948	-1e-06	1e-06	4.5	15.3	1.3152
135	15.948	1e-06	1e-06	14.5	6.6395	1.3152
135	15.948	1e-06	1e-06	13	9.2376	1.3152
135	15.948	-1e-06	1e-06	-11	-11.547	1.3152
136	16.01	1.9e-05	1.9e-05	-8.5	13.568	1.3152
136	16.01	1.9e-05	1.9e-05	7.5	-14.145	1.3152
136	16.01	1.9e-05	1.9e-05	-16	0.57735	1.3152
136	16.01	1.9e-05	1.9e-05	16	0.57735	1.3152
136	16.01	1.9e-05	1.9e-05	8.5	13.568	1.3152
136	16.01	1.9e-05	1.9e-05	-7.5	-14.145	1.3152
137	16.042	4e-06	4e-06	9	-13.279	1.3152
137	16.042	4e-06	4e-06	-7	14.434	1.3152
137	16.042	4e-06	4e-06	16	-1.1547	1.3152
137	16.042	4e-06	4e-06	-16	-1.1547	1.3152
137	16.042	4e-06	4e-06	7	14.434	1.3152
137	16.042	4e-06	4e-06	-9	-13.279	1.3152
138	16.073	-8e-06	8e-06	-12.5	10.104	1.3152
138	16.073	-8e-06	8e-06	-15	5.7735	1.3152
138	16.073	-8e-06	8e-06	2.5	-15.877	1.3152
138	16.073	-8e-06	8e-06	-2.5	-15.877	1.3152
138	16.073	-8e-06	8e-06	15	5.7735	1.3152
138	16.073	-8e-06	8e-06	12.5	10.104	1.3152
139	16.166	-8e-06	8e-06	14	-8.0829	1.3152
139	16.166	-8e-06	8e-06	5.5535e-08	16.166	1.3152
139	16.166	-8e-06	8e-06	-14	-8.0829	1.3152
139	16.166	2e-06	2e-06	-10	12.702	1.3152
139	16.166	2e-06	2e-06	6	-15.011	1.3152
139	16.166	2e-06	2e-06	-16	2.3094	1.3152
139	16.166	2e-06	2e-06	16	2.3094	1.3152
139	16.166	2e-06	2e-06	-6	-15.011	1.3152
139	16.166	2e-06	2e-06	10	12.702	1.3152
140	16.197	-4e-06	4e-06	13.5	-8.9489	1.3152
140	16.197	-4e-06	4e-06	14.5	-7.2169	1.3152
140	16.197	-4e-06	4e-06	-1	16.166	1.3152
140	16.197	-4e-06	4e-06	1	16.166	1.3152
140	16.197	-4e-06	4e-06	-14.5	-7.2169	1.3152
140	16.197	-4e-06	4e-06	-13.5	-8.9489	1.3152
141	16.258	1.1e-05	1.1e-05	-12	10.97	1.3152
141	16.258	1.1e-05	1.1e-05	-15.5	4.9075	1.3152
141	16.258	1.1e-05	1.1e-05	3.5	-15.877	1.3152
141	16.258	1.1e-05	1.1e-05	15.5	4.9075	1.3152
141	16.258	1.1e-05	1.1e-05	-3.5	-15.877	1.3152
141	16.258	1.1e-05	1.1e-05	12	10.97	1.3152
141	16.258	5e-06	5e-06	10.5	-12.413	1.3152
141	16.258	5e-06	5e-06	-5.5	15.3	1.3152
141	16.258	5e-06	5e-06	16	-2.8868	1.3152
141	16.258	5e-06	5e-06	-16	-2.8868	1.3152
141	16.258	5e-06	5e-06	5.5	15.3	1.3152
141	16.258	5e-06	5e-06	-10.5	-12.413	1.3152
142	16.289	-4e-06	4e-06	13	-9.815	1.3152
142	16.289	-4e-06	4e-06	15	-6.3509	1.3152
142	16.289	-4e-06	4e-06	-2	16.166	1.3152
142	16.289	-4e-06	4e-06	2	16.166	1.3152
142	16.289	-4e-06	4e-06	-15	-6.3509	1.3152
142	16.289	-4e-06	4e-06	-13	-9.815	1.3152
143	16.442	-6e-06	6e-06	12.5	-10.681	1.3152
143	16.442	-6e-06	6e-06	15.5	-5.4848	1.3152
143	16.442	-6e-06	6e-06	-3	16.166	1.3152
143	16.442	-6e-06	6e-06	3	16.166	1.3152
143	16.442	-6e-06	6e-06	-15.5	-5.4848	1.3152
143	16.442	-6e-06	6e-06	-12.5	-10.681	1.3152
144	16.503	-3e-06	3e-06	-11.5	11.836	1.3152
144	16.503	-3e-06	3e-06	-16	4.0415	1.3152
144	16.503	-3e-06	3e-06	4.5	-15.877	1.3152
144	16.503	-3e-06	3e-06	16	4.0415	1.3152
144	16.503	-3e-06	3e-06	-4.5	-15.877	1.3152
144	16.503	-3e-06	3e-06	11.5	11.836	1.3152
144	16.503	2e-06	2e-06	-8	14.434	1.3152
144	16.503	2e-06	2e-06	8.5	-14.145	1.3152
144	16.503	2e-06	2e-06	16.5	-0.28868	1.3152
144	16.503	2e-06	2e-06	-16.5	-0.28868	1.3152
144	16.503	2e-06	2e-06	8	14.434	1.3152
144	16.503	2e-06	2e-06	-8.5	-14.145	1.3152
145	16.563	9e-06	9e-06	-9.5	13.568	1.3152
145	16.563	9e-06	9e-06	7	-15.011	1.3152
145	16.563	9e-06	9e-06	-16.5	1.4434	1.3152
145	16.563	9e-06	9e-06	16.5	1.4434	1.3152
145	16.563	9e-06	9e-06	9.5	13.568	1.3152
145	16.563	9e-06	9e-06	-7	-15.011	1.3152
146	16.623	1e-06	1e-06	10	-13.279	1.3152
146	16.623	1e-06	1e-06	-6.5	15.3	1.3152
146	16.623	1e-06	1e-06	16.5	-2.0207	1.3152
146	16.623	1e-06	1e-06	-16.5	-2.0207	1.3152
146	16.623	1e-06	1e-06	6.5	15.3	1.3152
146	16.623	1e-06	1e-06	-10	-13.279	1.3152
147	16.653	2.2e-05	2.2e-05	12	-11.547	1.3152
147	16.653	2.2e-05	2.2e-05	16	-4.6188	1.3152
147	16.653	2.2e-05	2.2e-05	-4	16.166	1.3152
147	16.653	2.2e-05	2.2e-05	4	16.166	1.3152
147	16.653	2.2e-05	2.2e-05	-16	-4.6188	1.3152
147	16.653	2.2e-05	2.2e-05	-12	-11.547	1.3152
148	16.743	1.9e-05	1.9e-05	-14.5	8.3716	1.3152
148	16.743	1.9e-05	1.9e-05	-6.1706e-08	-16.743	1.3152
148	16.743	1.9e-05	1.9e-05	14.5	8.3716	1.3152
149	16.773	7e-06	7e-06	-14	9.2376	1.3152
149	16.773	7e-06	7e-06	-15	7.5056	1.3152
149	16.773	7e-06	7e-06	1	-16.743	1.3152
149	16.773	7e-06	7e-06	-1	-16.743	1.3152
149	16.773	7e-06	7e-06	15	7.5056	1.3152
149	16.773	7e-06	7e-06	14	9.2376	1.3152
150	16.803	3e-06	3e-06	-11	12.702	1.3152
150	16.803	3e-06	3e-06	5.5	-15.877	1.3152
150	16.803	3e-06	3e-06	-16.5	3.1754	1.3152
150	16.803	3e-06	3e-06	16.5	3.1754	1.3152
150	16.803	3e-06	3e-06	-5.5	-15.877	1.3152
150	16.803	3e-06	3e-06	11	12.702	1.3152
151	16.862	2e-06	2e-06	-13.5	10.104	1.3152
151	16.862	2e-06	2e-06	-15.5	6.6395	1.3152
151	16.862	2e-06	2e-06	2	-16.743	1.3152
151	16.862	2e-06	2e-06	-2	-16.743	1.3152
151	16.862	2e-06	2e-06	15.5	6.6395	1.3152
151	16.862	2e-06	2e-06	13.5	10.104	1.3152
152	16.921	9e-06	9e-06	11.5	-12.413	1.3152
152	16.921	9e-06	9e-06	-5	16.166	1.3152
152	16.921	9e-06	9e-06	16.5	-3.7528	1.3152
152	16.921	9e-06	9e-06	-16.5	-3.7528	1.3152
152	16.921	9e-06	9e-06	5	16.166	1.3152
152	16.921	9e-06	9e-06	-11.5	-12.413	1.3152
153	17.01	-1.2e-05	1.2e-05	-9	14.434	1.3152
153	17.01	-1.2e-05	1.2e-05	8	-15.011	1.3152
153	17.01	-1.2e-05	1.2e-05	-17	0.57735	1.3152
153	17.01	-1.2e-05	1.2e-05	17	0.57735	1.3152
153	17.01	-1.2e-05	1.2e-05	9	14.434	1.3152
153	17.01	-1.2e-05	1.2e-05	-8	-15.011	1.3152
153	17.01	8e-06	8e-06	-13	10.97	1.3152
153	17.01	8e-06	8e-06	-16	5.7735	1.3152
153	17.01	8e-06	8e-06	3	-16.743	1.3152
153	17.01	8e-06	8e-06	-3	-16.743	1.3152
153	17.01	8e-06	8e-06	16	5.7735	1.3152
153	17.01	8e-06	8e-06	13	10.97	1.3152
154	17.039	9e-06	9e-06	14.5	-8.9489	1.3152
154	17.039	9e-06	9e-06	15	-8.0829	1.3152
154	17.039	9e-06	9e-06	-0.5	17.032	1.3152
154	17.039	9e-06	9e-06	0.5	17.032	1.3152
154	17.039	9e-06	9e-06	-15	-8.0829	1.3152
154	17.039	9e-06	9e-06	-14.5	-8.9489	1.3152
154	17.039	4e-06	4e-06	9.5	-14.145	1.3152
154	17.039	4e-06	4e-06	-7.5	15.3	1.3152
154	17.039	4e-06	4e-06	17	-1.1547	1.3152
154	17.039	4e-06	4e-06	-17	-1.1547	1.3152
154	17.039	4e-06	4e-06	7.5	15.3	1.3152
154	17.039	4e-06	4e-06	-9.5	-14.145	1.3152
155	17.098	1e-06	1e-06	14	-9.815	1.3152
155	17.098	1e-06	1e-06	15.5	-7.2169	1.3152
155	17.098	1e-06	1e-06	-1.5	17.032	1.3152
155	17.098	1e-06	1e-06	1.5	17.032	1.3152
155	17.098	1e-06	1e-06	-15.5	-7.2169	1.3152
155	17.098	1e-06	1e-06	-14	-9.815	1.3152
156	17.156	5e-06	5e-06	-10.5	13.568	1.3152
156	17.156	5e-06	5e-06	6.5	-15.877	1.3152
156	17.156	5e-06	5e-06	-17	2.3094	1.3152
156	17.156	5e-06	5e-06	17	2.3094	1.3152
156	17.156	5e-06	5e-06	-6.5	-15.877	1.3152
156	17.156	5e-06	5e-06	10.5	13.568	1.3152
157	17.214	-8e-06	8e-06	-12.5	11.836	1.3152
157	17.214	-8e-06	8e-06	-16.5	4.9075	1.3152
157	17.214	-8e-06	8e-06	4	-16.743	1.3152
157	17.214	-8e-06	8e-06	16.5	4.9075	1.3152
157	17.214	-8e-06	8e-06	-4	-16.743	1.3152
157	17.214	-8e-06	8e-06	12.5	11.836	1.3152
157	17.214	3e-06	3e-06	13.5	-10.681	1.3152
157	17.214	3e-06	3e-06	16	-6.3509	1.3152
157	17.214	3e-06	3e-06	-2.5	17.032	1.3152
157	17.214	3e-06	3e-06	2.5	17.032	1.3152
157	17.214	3e-06	3e-06	-16	-6.3509	1.3152
157	17.214	3e-06	3e-06	-13.5	-10.681	1.3152
158	17.243	-2.4e-05	2.4e-05	11	-13.279	1.3152
158	17.243	-2.4e-05	2.4e-05	-6	16.166	1.3152
158	17.243	-2.4e-05	2.4e-05	17	-2.8868	1.3152
158	17.243	-2.4e-05	2.4e-05	-17	-2.8868	1.3152
158	17.243	-2.4e-05	2.4e-05	6	16.166	1.3152
158	17.243	-2.4e-05	2.4e-05	-11	-13.279	1.3152
159	17.388	3e-06	3e-06	13	-11.547	1.3152
159	17.388	3e-06	3e-06	16.5	-5.4848	1.3152
159	17.388	3e-06	3e-06	-3.5	17.032	1.3152
159	17.388	3e-06	3e-06	3.5	17.032	1.3152
159	17.388	3e-06	3e-06	-16.5	-5.4848	1.3152
159	17.388	3e-06	3e-06	-13	-11.547	1.3152
160	17.474	-9e-06	9e-06	-12	12.702	1.3152
160	17.474	-9e-06	9e-06	-17	4.0415	1.3152
160	17.474	-9e-06	9e-06	5	-16.743	1.3152
160	17.474	-9e-06	9e-06	17	4.0415	1.3152
160	17.474	-9e-06	9e-06	-5	-16.743	1.3152
160	17.474	-9e-06	9e-06	12	12.702	1.3152
161	17.502	-7e-06	7e-06	-8.5	15.3	1.3152
161	17.502	-7e-06	7e-06	9	-15.011	1.3152
161	17.502	-7e-06	7e-06	17.5	-0.28868	1.3152
161	17.502	-7e-06	7e-06	-17.5	-0.28868	1.3152
161	17.502	-7e-06	7e-06	8.5	15.3	1.3152
161	17.502	-7e-06	7e-06	-9	-15.011	1.3152
162	17.559	-8e-06	8e-06	-10	14.434	1.3152
162	17.559	-8e-06	8e-06	7.5	-15.877	1.3152
162	17.559	-8e-06	8e-06	-17.5	1.4434	1.3152
162	17.559	-8e-06	8e-06	17.5	1.4434	1.3152
162	17.559	-8e-06	8e-06	10	14.434	1.3152
162	17.559	-8e-06	8e-06	-7.5	-15.877	1.3152
163	17.616	1.5e-05	1.5e-05	-15	9.2376	1.3152
163	17.616	1.5e-05	1.5e-05	-15.5	8.3716	1.3152
163	17.616	1.5e-05	1.5e-05	0.5	-17.609	1.3152
163	17.616	1.5e-05	1.5e-05	-0.5	-17.609	1.3152
163	17.616	1.5e-05	1.5e-05	15.5	8.3716	1.3152
163	17.616	1.5e-05	1.5e-05	15	9.2376	1.3152
163	17.616	1e-05	1e-05	10.5	-14.145	1.3152
163	17.616	1e-05	1e-05	-7	16.166	1.3152
163	17.616	1e-05	1e-05	17.5	-2.0207	1.3152
163	17.616	1e-05	1e-05	-17.5	-2.0207	1.3152
163	17.616	1e-05	1e-05	7	16.166	1.3152
163	17.616	1e-05	1e-05	-10.5	-14.145	1.3152
163	17.616	9e-06	9e-06	12.5	-12.413	1.3152
163	17.616	9e-06	9e-06	17	-4.6188	1.3152
163	17.616	9e-06	9e-06	-4.5	17.032	1.3152
163	17.616	9e-06	9e-06	4.5	17.032	1.3152
163	17.616	9e-06	9e-06	-17	-4.6188	1.3152
163	17.616	9e-06	9e-06	-12.5	-12.413	1.3152
164	17.673	-6e-06	6e-06	-14.5	10.104	1.3152
164	17.673	-6e-06	6e-06	-16	7.5056	1.3152
164	17.673	-6e-06	6e-06	1.5	-17.609	1.3152
164	17.673	-6e-06	6e-06	-1.5	-17.609	1.3152
164	17.673	-6e-06	6e-06	16	7.5056	1.3152
164	17.673	-6e-06	6e-06	14.5	10.104	1.3152
165	17.786	-2e-06	2e-06	-11.5	13.568	1.3152
165	17.786	-2e-06	2e-06	6	-16.743	1.3152
165	17.786	-2e-06	2e-06	-17.5	3.1754	1.3152
165	17.786	-2e-06	2e-06	17.5	3.1754	1.3152
165	17.786	-2e-06	2e-06	-6	-16.743	1.3152
165	17.786	-2e-06	2e-06	11.5	13.568	1.3152
165	17.786	1e-06	1e-06	-14	10.97	1.3152
165	17.786	1e-06	1e-06	-16.5	6.6395	1.3152
165	17.786	1e-06	1e-06	2.5	-17.609	1.3152
165	17.786	1e-06	1e-06	-2.5	-17.609	1.3152
165	17.786	1e-06	1e-06	16.5	6.6395	1.3152
165	17.786	1e-06	1e-06	14	10.97	1.3152
166	17.898	1.6e-05	1.6e-05	12	-13.279	1.3152
166	17.898	1.6e-05	1.6e-05	-5.5	17.032	1.3152
166	17.898	1.6e-05	1.6e-05	17.5	-3.7528	1.3152
166	17.898	1.6e-05	1.6e-05	-17.5	-3.7528	1.3152
166	17.898	1.6e-05	1.6e-05	5.5	17.032	1.3152
166	17.898	1.6e-05	1.6e-05	-12	-13.279	1.3152
166	17.898	1e-05	1e-05	15.5	-8.9489	1.3152
166	17.898	1e-05	1e-05	6.1706e-08	17.898	1.3152
166	17.898	1e-05	1e-05	-15.5	-8.9489	1.3152
167	17.926	1.2e-05	1.2e-05	15	-9.815	1.3152
167	17.926	1.2e-05	1.2e-05	16	-8.0829	1.3152
167	17.926	1.2e-05	1.2e-05	-1	17.898	1.3152
167	17.926	1.2e-05	1.2e-05	1	17.898	1.3152
167	17.926	1.2e-05	1.2e-05	-16	-8.0829	1.3152
167	17.926	1.2e-05	1.2e-05	-15	-9.815	1.3152
168	17.954	1.7e-05	1.7e-05	-13.5	11.836	1.3152
168	17.954	1.7e-05	1.7e-05	-17	5.7735	1.3152
168	17.954	1.7e-05	1.7e-05	3.5	-17.609	1.3152
168	17.954	1.7e-05	1.7e-05	17	5.7735	1.3152
168	17.954	1.7e-05	1.7e-05	-3.5	-17.609	1.3152
168	17.954	1.7e-05	1.7e-05	13.5	11.836	1.3152
169	18.009	1.4e-05	1.4e-05	14.5	-10.681	1.3152
169	18.009	1.4e-05	1.4e-05	16.5	-7.2169	1.3152
169	18.009	1.4e-05	1.4e-05	-2	17.898	1.3152
169	18.009	1.4e-05	1.4e-05	2	17.898	1.3152
169	18.009	1.4e-05	1.4e-05	-16.5	-7.2169	1.3152
169	18.009	1.4e-05	1.4e-05	-14.5	-10.681	1.3152
169	18.009	-2e-06	2e-06	-9.5	15.3	1.3152
169	18.009	-2e-06	2e-06	8.5	-15.877	1.3152
169	18.009	-2e-06	2e-06	-18	0.57735	1.3152
169	18.009	-2e-06	2e-06	18	0.57735	1.3152
169	18.009	-2e-06	2e-06	9.5	15.3	1.3152
169	18.009	-2e-06	2e-06	-8.5	-15.877	1.3152
170	18.037	-7e-06	7e-06	10	-15.011	1.3152
170	18.037	-7e-06	7e-06	-8	16.166	1.3152
170	18.037	-7e-06	7e-06	18	-1.1547	1.3152
170	18.037	-7e-06	7e-06	-18	-1.1547	1.3152
170	18.037	-7e-06	7e-06	8	16.166	1.3152
170	18.037	-7e-06	7e-06	-10	-15.011	1.3152
171	18.148	-1.3e-05	1.3e-05	14	-11.547	1.3152
171	18.148	-1.3e-05	1.3e-05	17	-6.3509	1.3152
171	18.148	-1.3e-05	1.3e-05	-3	17.898	1.3152
171	18.148	-1.3e-05	1.3e-05	3	17.898	1.3152
171	18.148	-1.3e-05	1.3e-05	-17	-6.3509	1.3152
171	18.148	-1.3e-05	1.3e-05	-14	-11.547	1.3152
171	18.148	-4e-06	4e-06	-11	14.434	1.3152
171	18.148	-4e-06	4e-06	7	-16.743	1.3152
171	18.148	-4e-06	4e-06	-18	2.3094	1.3152
171	18.148	-4e-06	4e-06	18	2.3094	1.3152
171	18.148	-4e-06	4e-06	-7	-16.743	1.3152
171	18.148	-4e-06	4e-06	11	14.434	1.3152
172	18.175	-1.7e-05	1.7e-05	-13	12.702	1.3152
172	18.175	-1.7e-05	1.7e-05	-17.5	4.9075	1.3152
172	18.175	-1.7e-05	1.7e-05	4.5	-17.609	1.3152
172	18.175	-1.7e-05	1.7e-05	17.5	4.9075	1.3152
172	18.175	-1.7e-05	1.7e-05	-4.5	-17.609	1.3152
172	18.175	-1.7e-05	1.7e-05	13	12.702	1.3152
173	18.23	5e-06	5e-06	11.5	-14.145	1.3152
173	18.23	5e-06	5e-06	-6.5	17.032	1.3152
173	18.23	5e-06	5e-06	18	-2.8868	1.3152
173	18.23	5e-06	5e-06	-18	-2.8868	1.3152
173	18.23	5e-06	5e-06	6.5	17.032	1.3152
173	18.23	5e-06	5e-06	-11.5	-14.145	1.3152
174	18.339	1.4e-05	1.4e-05	13.5	-12.413	1.3152
174	18.339	1.4e-05	1.4e-05	17.5	-5.4848	1.3152
174	18.339	1.4e-05	1.4e-05	-4	17.898	1.3152
174	18.339	1.4e-05	1.4e-05	4	17.898	1.3152
174	18.339	1.4e-05	1.4e-05	-17.5	-5.4848	1.3152
174	18.339	1.4e-05	1.4e-05	-13.5	-12.413	1.3152
175	18.448	-1e-05	1e-05	-12.5	13.568	1.3152
175	18.448	-1e-05	1e-05	5.5	-17.609	1.3152
175	18.448	-1e-05	1e-05	-18	4.0415	1.3152
175	18.448	-1e-05	1e-05	18	4.0415	1.3152
175	18.448	-1e-05	1e-05	-5.5	-17.609	1.3152
175	18.448	-1e-05	1e-05	12.5	13.568	1.3152
176	18.475	-1e-06	1e-06	-16	9.2376	1.3152
176	18.475	-1e-06	1e-06	-6.7877e-08	-18.475	1.3152
176	18.475	-1e-06	1e-06	16	9.2376	1.3152
177	18.502	-9e-06	9e-06	-9	16.166	1.3152
177	18.502	-9e-06	9e-06	9.5	-15.877	1.3152
177	18.502	-9e-06	9e-06	18.5	-0.28868	1.3152
177	18.502	-9e-06	9e-06	-18.5	-0.28868	1.3152
177	18.502	-9e-06	9e-06	9	16.166	1.3152
177	18.502	-9e-06	9e-06	-9.5	-15.877	1.3152
177	18.502	6e-06	6e-06	-15.5	10.104	1.3152
177	18.502	6e-06	6e-06	-16.5	8.3716	1.3152
177	18.502	6e-06	6e-06	1	-18.475	1.3152
177	18.502	6e-06	6e-06	-1	-18.475	1.3152
177	18.502	6e-06	6e-06	16.5	8.3716	1.3152
177	18.502	6e-06	6e-06	15.5	10.104	1.3152
178	18.556	-1.2e-05	1.2e-05	-10.5	15.3	1.3152
178	18.556	-1.2e-05	1.2e-05	8	-16.743	1.3152
178	18.556	-1.2e-05	1.2e-05	-18.5	1.4434	1.3152
178	18.556	-1.2e-05	1.2e-05	18.5	1.4434	1.3152
178	18.556	-1.2e-05	1.2e-05	10.5	15.3	1.3152
178	18.556	-1.2e-05	1.2e-05	-8	-16.743	1.3152
179	18.583	-1.3e-05	1.3e-05	13	-13.279	1.3152
179	18.583	-1.3e-05	1.3e-05	18	-4.6188	1.3152
179	18.583	-1.3e-05	1.3e-05	-5	17.898	1.3152
179	18.583	-1.3e-05	1.3e-05	-18	-4.6188	1.3152
179	18.583	-1.3e-05	1.3e-05	5	17.898	1.3152
179	18.583	-1.3e-05	1.3e-05	-13	-13.279	1.3152
179	18.583	-7e-06	7e-06	-15	10.97	1.3152
179	18.583	-7e-06	7e-06	-17	7.5056	1.3152
179	18.583	-7e-06	7e-06	2	-18.475	1.3152
179	18.583	-7e-06	7e-06	-2	-18.475	1.3152
179	18.583	-7e-06	7e-06	17	7.5056	1.3152
179	18.583	-7e-06	7e-06	15	10.97	1.3152
180	18.61	-2.7e-05	2.7e-05	11	-15.011	1.3152
180	18.61	-2.7e-05	2.7e-05	-7.5	17.032	1.3152
180	18.61	-2.7e-05	2.7e-05	18.5	-2.0207	1.3152
180	18.61	-2.7e-05	2.7e-05	-18.5	-2.0207	1.3152
180	18.61	-2.7e-05	2.7e-05	7.5	17.032	1.3152
180	18.61	-2.7e-05	2.7e-05	-11	-15.011	1.3152
181	18.717	1.8e-05	1.8e-05	-14.5	11.836	1.3152
181	18.717	1.8e-05	1.8e-05	-17.5	6.6395	1.3152
181	18.717	1.8e-05	1.8e-05	3	-18.475	1.3152
181	18.717	1.8e-05	1.8e-05	-3	-18.475	1.3152
181	18.717	1.8e-05	1.8e-05	17.5	6.6395	1.3152
181	18.717	1.8e-05	1.8e-05	14.5	11.836	1.3152
182	18.771	2.3e-05	2.3e-05	-12	14.434	1.3152
182	18.771	2.3e-05	2.3e-05	6.5	-17.609	1.3152
182	18.771	2.3e-05	2.3e-05	-18.5	3.1754	1.3152
182	18.771	2.3e-05	2.3e-05	18.5	3.1754	1.3152
182	18.771	2.3e-05	2.3e-05	-6.5	-17.609	1.3152
182	18.771	2.3e-05	2.3e-05	12	14.434	1.3152
182	18.771	1.9e-05	1.9e-05	16	-9.815	1.3152
182	18.771	1.9e-05	1.9e-05	16.5	-8.9489	1.3152
182	18.771	1.9e-05	1.9e-05	-0.5	18.764	1.3152
182	18.771	1.9e-05	1.9e-05	0.5	18.764	1.3152
182	18.771	1.9e-05	1.9e-05	-16.5	-8.9489	1.3152
182	18.771	1.9e-05	1.9e-05	-16	-9.815	1.3152
183	18.824	2e-06	2e-06	15.5	-10.681	1.3152
183	18.824	2e-06	2e-06	17	-8.0829	1.3152
183	18.824	2e-06	2e-06	-1.5	18.764	1.3152
183	18.824	2e-06	2e-06	1.5	18.764	1.3152
183	18.824	2e-06	2e-06	-17	-8.0829	1.3152
183	18.824	2e-06	2e-06	-15.5	-10.681	1.3152
184	18.877	-8e-06	8e-06	12.5	-14.145	1.3152
184	18.877	-8e-06	8e-06	-6	17.898	1.3152
184	18.877	-8e-06	8e-06	18.5	-3.7528	1.3152
184	18.877	-8e-06	8e-06	-18.5	-3.7528	1.3152
184	18.877	-8e-06	8e-06	6	17.898	1.3152
184	18.877	-8e-06	8e-06	-12.5	-14.145	1.3152
185	18.903	-2e-06	2e-06	-14	12.702	1.3152
185	18.903	-2e-06	2e-06	-18	5.7735	1.3152
185	18.903	-2e-06	2e-06	4	-18.475	1.3152
185	18.903	-2e-06	2e-06	18	5.7735	1.3152
185	18.903	-2e-06	2e-06	-4	-18.475	1.3152
185	18.903	-2e-06	2e-06	14	12.702	1.3152
186	18.93	-7e-06	7e-06	15	-11.547	1.3152
186	18.93	-7e-06	7e-06	17.5	-7.2169	1.3152
186	18.93	-7e-06	7e-06	-2.5	18.764	1.3152
186	18.93	-7e-06	7e-06	2.5	18.764	1.3152
186	18.93	-7e-06	7e-06	-17.5	-7.2169	1.3152
186	18.93	-7e-06	7e-06	-15	-11.547	1.3152
187	19.009	1e-06	1e-06	-10	16.166	1.3152
187	19.009	1e-06	1e-06	9	-16.743	1.3152
187	19.009	1e-06	1e-06	-19	0.57735	1.3152
187	19.009	1e-06	1e-06	19	0.57735	1.3152
187	19.009	1e-06	1e-06	10	16.166	1.3152
187	19.009	1e-06	1e-06	-9	-16.743	1.3152
