    0.1025   19.9915
    0.1040   19.9325
    0.1056   19.8756
    0.1071   19.8210
    0.1087   19.7690
    0.1102   19.7197
    0.1118   19.6732
    0.1133   19.6293
    0.1149   19.5876
    0.1164   19.5473
    0.1180   19.5077
    0.1195   19.4677
    0.1211   19.4264
    0.1226   19.3827
    0.1242   19.3360
    0.1257   19.2858
    0.1273   19.2320
    0.1288   19.1747
    0.1304   19.1145
    0.1319   19.0518
    0.1335   18.9869
    0.1351   18.9203
    0.1366   18.8528
    0.1382   18.7848
    0.1397   18.7167
    0.1413   18.6491
    0.1428   18.5824
    0.1444   18.5173
    0.1459   18.4543
    0.1475   18.3936
    0.1490   18.3352
    0.1506   18.2771
    0.1521   18.2142
    0.1537   18.1385
    0.1552   18.0462
    0.1568   17.9411
    0.1583   17.8299
    0.1599   17.7199
    0.1614   17.6184
    0.1630   17.5263
    0.1645   17.4377
    0.1661   17.3491
    0.1677   17.3053
    0.1692   17.4044
    0.1708   17.5037
    0.1723   17.6007
    0.1739   17.6975
    0.1754   17.7928
    0.1770   17.8870
    0.1785   17.9035
    0.1801   17.9613
    0.1816   18.0021
    0.1832   17.9394
    0.1847   17.8778
    0.1863   17.8171
    0.1878   17.7568
    0.1894   17.6971
    0.1909   17.6378
    0.1925   17.5792
    0.1940   17.5216
    0.1956   17.4649
    0.1971   17.4105
    0.1987   17.3590
    0.2003   17.3121
    0.2018   17.2713
    0.2034   17.2394
    0.2049   17.2188
    0.2065   17.2119
    0.2080   17.2192
    0.2096   17.2386
    0.2111   17.2673
    0.2127   17.3019
    0.2142   17.3395
    0.2158   17.3793
    0.2173   17.4194
    0.2189   17.4587
    0.2204   17.4966
    0.2220   17.5327
    0.2235   17.5665
    0.2251   17.5971
    0.2266   17.6240
    0.2282   17.6459
    0.2297   17.6628
    0.2313   17.6735
    0.2328   17.6772
    0.2337   17.6761
    0.2346   17.6729
    0.2355   17.6675
    0.2364   17.6600
    0.2373   17.6505
    0.2382   17.6390
    0.2391   17.6256
    0.2400   17.6105
    0.2409   17.5936
    0.2418   17.5752
    0.2427   17.5553
    0.2436   17.5341
    0.2445   17.5117
    0.2454   17.4883
    0.2463   17.4639
    0.2472   17.4388
    0.2481   17.4129
    0.2490   17.3866
    0.2499   17.3599
    0.2508   17.3329
    0.2517   17.3057
    0.2526   17.2785
    0.2535   17.2514
    0.2544   17.2245
    0.2553   17.1978
    0.2562   17.1714
    0.2570   17.1455
    0.2579   17.1201
    0.2588   17.0953
    0.2597   17.0711
    0.2606   17.0476
    0.2615   17.0248
    0.2624   17.0245
    0.2633   17.0254
    0.2642   17.0263
    0.2651   17.0273
    0.2660   17.0284
    0.2669   17.0295
    0.2678   17.0307
    0.2687   17.0319
    0.2696   17.0331
    0.2705   17.0343
    0.2714   17.0356
    0.2723   17.0370
    0.2732   17.0384
    0.2741   17.0398
    0.2750   17.0412
    0.2759   17.0426
    0.2768   17.0440
    0.2777   17.0454
    0.2786   17.0468
    0.2795   17.0482
    0.2804   17.0495
    0.2812   17.0508
    0.2821   17.0519
    0.2830   17.0530
    0.2839   17.0540
    0.2848   17.0548
    0.2857   17.0555
    0.2866   17.0559
    0.2875   17.0562
    0.2884   17.0563
    0.2893   17.0560
    0.2902   17.0555
    0.2911   17.0547
    0.2920   17.0536
    0.2929   17.0522
    0.2938   17.0503
    0.2947   17.0480
    0.2956   17.0451
    0.2965   17.0419
    0.2974   17.0384
    0.2983   17.0342
    0.2992   17.0295
    0.3001   17.0243
    0.3010   17.0185
    0.3019   17.0121
    0.3028   17.0051
    0.3037   16.9976
    0.3045   16.9898
    0.3054   16.9812
    0.3063   16.9721
    0.3072   16.9624
    0.3081   16.9519
    0.3090   16.9410
    0.3099   16.9296
    0.3108   16.9176
    0.3117   16.9051
    0.3126   16.8919
    0.3135   16.8781
    0.3144   16.8641
    0.3153   16.8495
    0.3162   16.8444
    0.3171   16.8423
    0.3180   16.8383
    0.3189   16.8323
    0.3198   16.8238
    0.3207   16.8126
    0.3216   16.7984
    0.3225   16.7812
    0.3234   16.7613
    0.3243   16.7385
    0.3252   16.7136
    0.3261   16.6872
    0.3270   16.6607
    0.3279   16.6350
    0.3287   16.6118
    0.3296   16.5934
    0.3305   16.5818
    0.3314   16.5780
    0.3323   16.5813
    0.3332   16.5903
    0.3341   16.6031
    0.3350   16.6183
    0.3359   16.6350
    0.3368   16.6527
    0.3377   16.6706
    0.3386   16.6867
    0.3395   16.6888
    0.3404   16.6568
    0.3413   16.6122
    0.3422   16.5640
    0.3431   16.5140
    0.3440   16.4631
    0.3449   16.4122
    0.3458   16.3619
    0.3467   16.3129
    0.3476   16.2660
    0.3485   16.2216
    0.3494   16.1807
    0.3503   16.1436
    0.3512   16.1108
    0.3520   16.0823
    0.3529   16.0632
    0.3538   16.0692
    0.3547   16.0756
    0.3556   16.0826
    0.3565   16.0901
    0.3574   16.0984
    0.3583   16.1075
    0.3592   16.1178
    0.3601   16.1290
    0.3610   16.1416
    0.3619   16.1554
    0.3628   16.1708
    0.3637   16.1872
    0.3646   16.2045
    0.3655   16.2219
    0.3664   16.2379
    0.3673   16.2497
    0.3691   16.2360
    0.3709   16.2291
    0.3727   16.2285
    0.3745   16.2330
    0.3762   16.2414
    0.3780   16.2526
    0.3798   16.2655
    0.3816   16.2793
    0.3834   16.2932
    0.3852   16.3070
    0.3870   16.3210
    0.3888   16.3368
    0.3906   16.3140
    0.3924   16.2820
    0.3942   16.2432
    0.3960   16.1993
    0.3978   16.1776
    0.3995   16.1934
    0.4013   16.2389
    0.4031   16.3113
    0.4049   16.3870
    0.4067   16.4652
    0.4085   16.5458
    0.4103   16.6284
    0.4121   16.7129
    0.4139   16.7990
    0.4157   16.8864
    0.4175   16.9751
    0.4193   17.0646
    0.4211   17.1544
    0.4229   17.2440
    0.4246   17.3318
    0.4264   17.4157
    0.4282   17.4915
    0.4300   17.5547
    0.4318   17.6079
    0.4336   17.6642
    0.4354   17.7327
    0.4372   17.8121
    0.4390   17.8988
    0.4408   17.9900
    0.4426   18.0843
    0.4444   18.1810
    0.4462   18.2794
    0.4479   18.3793
    0.4497   18.4804
    0.4515   18.5825
    0.4533   18.6856
    0.4551   18.7893
    0.4569   18.8834
    0.4587   18.9266
    0.4605   18.9612
    0.4623   18.9875
    0.4641   19.0059
    0.4659   19.0168
    0.4677   19.0214
    0.4695   19.0202
    0.4712   19.0150
    0.4730   19.0069
    0.4748   18.9961
    0.4766   18.9838
    0.4784   18.9712
    0.4802   18.9590
    0.4820   18.9479
    0.4838   18.9383
    0.4856   18.9313
    0.4874   18.9268
    0.4892   18.9257
    0.4910   18.9282
    0.4928   18.9346
    0.4946   18.9452
    0.4963   18.9600
    0.4981   18.9794
    0.4999   19.0034
    0.5017   19.0320
    0.5035   19.0653
    0.5053   19.1032
    0.5071   19.1454
    0.5089   19.1920
    0.5107   19.2426
    0.5125   19.2972
    0.5143   19.3553
    0.5161   19.4168
    0.5179   19.4702
    0.5196   19.4359
    0.5214   19.4055
    0.5232   19.3801
    0.5250   19.3612
    0.5268   19.3505
    0.5286   19.3502
    0.5304   19.3625
    0.5322   19.3896
    0.5340   19.4326
    0.5358   19.4919
    0.5376   19.5664
    0.5394   19.6543
    0.5412   19.7534
    0.5429   19.8617
    0.5447   19.9774
    0.5465   20.0990
    0.5483   20.2254
    0.5501   20.3557
    0.5519   20.4890
    0.5537   20.6250
    0.5555   20.7629
    0.5573   20.8334
    0.5591   20.8519
    0.5609   20.8658
    0.5627   20.8757
    0.5645   20.8819
    0.5663   20.8848
    0.5680   20.8850
    0.5698   20.8827
    0.5716   20.8785
    0.5734   20.8725
    0.5752   20.8649
    0.5770   20.8563
    0.5788   20.8468
    0.5806   20.8365
    0.5824   20.8256
    0.5842   20.8142
    0.5860   20.8025
    0.5878   20.7906
    0.5896   20.7786
    0.5913   20.7665
    0.5931   20.7545
    0.5949   20.7428
    0.5967   20.7313
    0.5985   20.7198
    0.6003   20.7087
    0.6021   20.6979
    0.6039   20.6875
    0.6057   20.6774
    0.6075   20.6678
    0.6093   20.6587
    0.6111   20.6501
    0.6129   20.6419
    0.6146   20.6343
    0.6164   20.6274
    0.6182   20.6208
    0.6200   20.6149
    0.6218   20.6096
    0.6236   20.6049
    0.6254   20.6008
    0.6272   20.5973
    0.6290   20.5944
    0.6308   20.5922
    0.6326   20.5906
    0.6344   20.5897
    0.6362   20.5893
 
    0.0000   21.9308
    0.0016   21.9314
    0.0031   21.9331
    0.0047   21.9359
    0.0062   21.9398
    0.0078   21.9449
    0.0093   21.9511
    0.0109   21.9583
    0.0124   21.9667
    0.0140   21.9762
    0.0155   21.9867
    0.0171   21.9982
    0.0186   22.0108
    0.0202   22.0244
    0.0217   22.0389
    0.0233   22.0544
    0.0248   22.0707
    0.0264   22.0880
    0.0279   22.1061
    0.0295   22.1250
    0.0310   22.1447
    0.0326   22.1651
    0.0342   22.1861
    0.0357   22.2076
    0.0373   22.2299
    0.0388   22.2524
    0.0404   22.2753
    0.0419   22.2984
    0.0435   22.3216
    0.0450   22.3447
    0.0466   22.3676
    0.0481   22.3898
    0.0497   22.4113
    0.0512   22.4313
    0.0528   22.4493
    0.0543   22.4645
    0.0559   22.4756
    0.0574   22.4804
    0.0590   22.4768
    0.0605   22.4616
    0.0621   22.4325
    0.0636   22.3889
    0.0652   22.3324
    0.0668   22.2661
    0.0683   22.1935
    0.0699   22.1170
    0.0714   22.0389
    0.0730   21.9604
    0.0745   21.8827
    0.0761   21.8066
    0.0776   21.7327
    0.0792   21.6616
    0.0807   21.5934
    0.0823   21.5282
    0.0838   21.4660
    0.0854   21.4065
    0.0869   21.3491
    0.0885   21.2931
    0.0900   21.2380
    0.0916   21.1834
    0.0931   21.1286
    0.0947   21.0731
    0.0962   21.0168
    0.0978   20.9594
    0.0993   20.9011
    0.1009   20.8419
    0.1025   20.7819
    0.1040   20.7216
    0.1056   20.6608
    0.1071   20.6001
    0.1087   20.5397
    0.1102   20.4801
    0.1118   20.4217
    0.1133   20.3651
    0.1149   20.3109
    0.1164   20.2594
    0.1180   20.2115
    0.1195   20.1674
    0.1211   20.1276
    0.1226   20.0916
    0.1242   20.0592
    0.1257   20.0292
    0.1273   19.9995
    0.1288   19.9677
    0.1304   19.9306
    0.1319   19.8840
    0.1335   19.8247
    0.1351   19.7508
    0.1366   19.6623
    0.1382   19.5620
    0.1397   19.4525
    0.1413   19.3367
    0.1428   19.2169
    0.1444   19.0948
    0.1459   18.9721
    0.1475   18.8507
    0.1490   18.7332
    0.1506   18.6239
    0.1521   18.5299
    0.1537   18.4598
    0.1552   18.4171
    0.1568   18.3969
    0.1583   18.3917
    0.1599   18.3963
    0.1614   18.4069
    0.1630   18.4207
    0.1645   18.4329
    0.1661   18.4079
    0.1677   18.3520
    0.1692   18.2943
    0.1708   18.2359
    0.1723   18.1760
    0.1739   18.1135
    0.1754   18.0476
    0.1770   17.9777
    0.1785   17.9800
    0.1801   18.0662
    0.1816   18.0481
    0.1832   18.1324
    0.1847   18.2161
    0.1863   18.2971
    0.1878   18.3769
    0.1894   18.4538
    0.1909   18.5290
    0.1925   18.6047
    0.1940   18.6761
    0.1956   18.7452
    0.1971   18.8117
    0.1987   18.8749
    0.2003   18.9363
    0.2018   18.9941
    0.2034   19.0154
    0.2049   18.9533
    0.2065   18.8893
    0.2080   18.8243
    0.2096   18.7589
    0.2111   18.6939
    0.2127   18.6297
    0.2142   18.5665
    0.2158   18.5052
    0.2173   18.4460
    0.2189   18.3891
    0.2204   18.3352
    0.2220   18.2846
    0.2235   18.2381
    0.2251   18.1968
    0.2266   18.1607
    0.2282   18.1290
    0.2297   18.1061
    0.2313   18.0913
    0.2328   18.0859
    0.2337   18.0859
    0.2346   18.0861
    0.2355   18.0859
    0.2364   18.0853
    0.2373   18.0844
    0.2382   18.0834
    0.2391   18.0822
    0.2400   18.0807
    0.2409   18.0791
    0.2418   18.0773
    0.2427   18.0754
    0.2436   18.0730
    0.2445   18.0710
    0.2454   18.0684
    0.2463   18.0657
    0.2472   18.0630
    0.2481   18.0600
    0.2490   18.0580
    0.2499   18.0543
    0.2508   18.0506
    0.2517   18.0466
    0.2526   18.0425
    0.2535   18.0380
    0.2544   18.0336
    0.2553   18.0289
    0.2562   18.0240
    0.2570   18.0176
    0.2579   18.0123
    0.2588   18.0067
    0.2597   18.0012
    0.2606   17.9953
    0.2615   17.9893
    0.2624   17.9822
    0.2633   17.9759
    0.2642   17.9694
    0.2651   17.9627
    0.2660   17.9561
    0.2669   17.9491
    0.2678   17.9420
    0.2687   17.9349
    0.2696   17.9267
    0.2705   17.9192
    0.2714   17.9113
    0.2723   17.9042
    0.2732   17.8964
    0.2741   17.8886
    0.2750   17.8807
    0.2759   17.8724
    0.2768   17.8645
    0.2777   17.8570
    0.2786   17.8492
    0.2795   17.8413
    0.2804   17.8337
    0.2812   17.8265
    0.2821   17.8189
    0.2830   17.8120
    0.2839   17.8048
    0.2848   17.7978
    0.2857   17.7909
    0.2866   17.7842
    0.2875   17.7781
    0.2884   17.7722
    0.2893   17.7665
    0.2902   17.7612
    0.2911   17.7561
    0.2920   17.7519
    0.2929   17.7484
    0.2938   17.7446
    0.2947   17.7415
    0.2956   17.7384
    0.2965   17.7368
    0.2974   17.7359
    0.2983   17.7354
    0.2992   17.7356
    0.3001   17.7365
    0.3010   17.7378
    0.3019   17.7401
    0.3028   17.7428
    0.3037   17.7463
    0.3045   17.7511
    0.3054   17.7561
    0.3063   17.7618
    0.3072   17.7682
    0.3081   17.7271
    0.3090   17.6863
    0.3099   17.6455
    0.3108   17.6046
    0.3117   17.5639
    0.3126   17.5233
    0.3135   17.4827
    0.3144   17.4432
    0.3153   17.4041
    0.3162   17.3657
    0.3171   17.3284
    0.3180   17.2924
    0.3189   17.2581
    0.3198   17.2259
    0.3207   17.1960
    0.3216   17.1686
    0.3225   17.1439
    0.3234   17.1219
    0.3243   17.1023
    0.3252   17.0847
    0.3261   17.0687
    0.3270   17.0537
    0.3279   17.0393
    0.3287   17.0249
    0.3296   17.0101
    0.3305   16.9945
    0.3314   16.9776
    0.3323   16.9589
    0.3332   16.9383
    0.3341   16.9154
    0.3350   16.8897
    0.3359   16.8609
    0.3368   16.8294
    0.3377   16.7948
    0.3386   16.7597
    0.3395   16.7356
    0.3404   16.7429
    0.3413   16.7605
    0.3422   16.7800
    0.3431   16.7995
    0.3440   16.8178
    0.3449   16.8319
    0.3458   16.8328
    0.3467   16.8142
    0.3476   16.7861
    0.3485   16.7548
    0.3494   16.7231
    0.3503   16.6911
    0.3512   16.6593
    0.3520   16.6278
    0.3529   16.5966
    0.3538   16.5660
    0.3547   16.5359
    0.3556   16.5068
    0.3565   16.4786
    0.3574   16.4515
    0.3583   16.4255
    0.3592   16.4007
    0.3601   16.3774
    0.3610   16.3555
    0.3619   16.3350
    0.3628   16.3162
    0.3637   16.2993
    0.3646   16.2842
    0.3655   16.2708
    0.3664   16.2594
    0.3673   16.2497
    0.3691   16.2553
    0.3709   16.2552
    0.3727   16.2631
    0.3745   16.2778
    0.3762   16.2962
    0.3780   16.3156
    0.3798   16.3334
    0.3816   16.3475
    0.3834   16.3563
    0.3852   16.3587
    0.3870   16.3525
    0.3888   16.3372
    0.3906   16.3570
    0.3924   16.3849
    0.3942   16.4233
    0.3960   16.4721
    0.3978   16.5296
    0.3995   16.5933
    0.4013   16.6614
    0.4031   16.7325
    0.4049   16.8059
    0.4067   16.8811
    0.4085   16.9577
    0.4103   17.0353
    0.4121   17.1135
    0.4139   17.1924
    0.4157   17.2714
    0.4175   17.3501
    0.4193   17.4281
    0.4211   17.5044
    0.4229   17.5780
    0.4246   17.6477
    0.4264   17.7129
    0.4282   17.7748
    0.4300   17.8359
    0.4318   17.8804
    0.4336   17.9496
    0.4354   18.0325
    0.4372   18.1045
    0.4390   18.1793
    0.4408   18.2561
    0.4426   18.3342
    0.4444   18.4126
    0.4462   18.4905
    0.4479   18.5667
    0.4497   18.6402
    0.4515   18.7097
    0.4533   18.7742
    0.4551   18.8324
    0.4569   18.8936
    0.4587   18.9983
    0.4605   19.1028
    0.4623   19.2067
    0.4641   19.3087
    0.4659   19.4064
    0.4677   19.4945
    0.4695   19.5669
    0.4712   19.6238
    0.4730   19.6718
    0.4748   19.7157
    0.4766   19.7581
    0.4784   19.7995
    0.4802   19.8391
    0.4820   19.8757
    0.4838   19.9077
    0.4856   19.9336
    0.4874   19.9520
    0.4892   19.9623
    0.4910   19.9641
    0.4928   19.9576
    0.4946   19.9435
    0.4963   19.9225
    0.4981   19.8960
    0.4999   19.8649
    0.5017   19.8301
    0.5035   19.7926
    0.5053   19.7530
    0.5071   19.7121
    0.5089   19.6705
    0.5107   19.6286
    0.5125   19.5871
    0.5143   19.5466
    0.5161   19.5074
    0.5179   19.4813
    0.5196   19.5486
    0.5214   19.6184
    0.5232   19.6902
    0.5250   19.7638
    0.5268   19.8387
    0.5286   19.9146
    0.5304   19.9908
    0.5322   20.0671
    0.5340   20.1429
    0.5358   20.2176
    0.5376   20.2907
    0.5394   20.3616
    0.5412   20.4296
    0.5429   20.4943
    0.5447   20.5548
    0.5465   20.6107
    0.5483   20.6615
    0.5501   20.7070
    0.5519   20.7470
    0.5537   20.7812
    0.5555   20.8099
    0.5573   20.9025
    0.5591   21.0434
    0.5609   21.1851
    0.5627   21.3273
    0.5645   21.4694
    0.5663   21.6109
    0.5680   21.7508
    0.5698   21.8880
    0.5716   22.0203
    0.5734   22.1443
    0.5752   22.2541
    0.5770   22.3415
    0.5788   22.3994
    0.5806   22.4276
    0.5824   22.4336
    0.5842   22.4257
    0.5860   22.4096
    0.5878   22.3888
    0.5896   22.3652
    0.5913   22.3400
    0.5931   22.3139
    0.5949   22.2876
    0.5967   22.2613
    0.5985   22.2353
    0.6003   22.2098
    0.6021   22.1849
    0.6039   22.1607
    0.6057   22.1374
    0.6075   22.1151
    0.6093   22.0938
    0.6111   22.0736
    0.6129   22.0546
    0.6146   22.0367
    0.6164   22.0202
    0.6182   22.0050
    0.6200   21.9911
    0.6218   21.9785
    0.6236   21.9674
    0.6254   21.9578
    0.6272   21.9496
    0.6290   21.9429
    0.6308   21.9376
    0.6326   21.9338
    0.6344   21.9316
    0.6362   21.9308
 
    0.0000   22.8868
    0.0016   22.8874
    0.0031   22.8892
    0.0047   22.8923
    0.0062   22.8966
    0.0078   22.9021
    0.0093   22.9088
    0.0109   22.9168
    0.0124   22.9259
    0.0140   22.9362
    0.0155   22.9478
    0.0171   22.9604
    0.0186   22.9743
    0.0202   22.9892
    0.0217   23.0052
    0.0233   23.0224
    0.0248   23.0406
    0.0264   23.0598
    0.0279   23.0800
    0.0295   23.1012
    0.0310   23.1232
    0.0326   23.1462
    0.0342   23.1699
    0.0357   23.1944
    0.0373   23.2196
    0.0388   23.2453
    0.0404   23.2713
    0.0419   23.2975
    0.0435   23.3234
    0.0450   23.3488
    0.0466   23.3722
    0.0481   23.3916
    0.0497   23.4016
    0.0512   23.3913
    0.0528   23.3503
    0.0543   23.2858
    0.0559   23.2121
    0.0574   23.1387
    0.0590   23.0712
    0.0605   23.0139
    0.0621   22.9701
    0.0636   22.9406
    0.0652   22.9239
    0.0668   22.9168
    0.0683   22.9160
    0.0699   22.9184
    0.0714   22.9212
    0.0730   22.9223
    0.0745   22.9189
    0.0761   22.9085
    0.0776   22.8890
    0.0792   22.8598
    0.0807   22.8219
    0.0823   22.7780
    0.0838   22.7310
    0.0854   22.6830
    0.0869   22.6357
    0.0885   22.5901
    0.0900   22.5470
    0.0916   22.5066
    0.0931   22.4689
    0.0947   22.4336
    0.0962   22.4001
    0.0978   22.3677
    0.0993   22.3348
    0.1009   22.2988
    0.1025   22.2547
    0.1040   22.1942
    0.1056   22.1129
    0.1071   22.0164
    0.1087   21.9119
    0.1102   21.8034
    0.1118   21.6929
    0.1133   21.5815
    0.1149   21.4697
    0.1164   21.3579
    0.1180   21.2464
    0.1195   21.1358
    0.1211   21.0255
    0.1226   20.9160
    0.1242   20.8072
    0.1257   20.6995
    0.1273   20.5928
    0.1288   20.4874
    0.1304   20.3839
    0.1319   20.2828
    0.1335   20.1844
    0.1351   20.0888
    0.1366   19.9949
    0.1382   19.9015
    0.1397   19.8077
    0.1413   19.7131
    0.1428   19.6180
    0.1444   19.5228
    0.1459   19.4279
    0.1475   19.3340
    0.1490   19.2415
    0.1506   19.1509
    0.1521   19.0627
    0.1537   18.9774
    0.1552   18.8952
    0.1568   18.8164
    0.1583   18.7411
    0.1599   18.6696
    0.1614   18.6018
    0.1630   18.5376
    0.1645   18.4792
    0.1661   18.4588
    0.1677   18.4656
    0.1692   18.4631
    0.1708   18.4414
    0.1723   18.3967
    0.1739   18.3367
    0.1754   18.2695
    0.1770   18.2005
    0.1785   18.1326
    0.1801   18.0716
    0.1816   18.1619
    0.1832   18.2489
    0.1847   18.3361
    0.1863   18.4213
    0.1878   18.5051
    0.1894   18.5870
    0.1909   18.6655
    0.1925   18.7464
    0.1940   18.8227
    0.1956   18.8971
    0.1971   18.9690
    0.1987   19.0384
    0.2003   19.1058
    0.2018   19.0745
    0.2034   19.0496
    0.2049   19.1021
    0.2065   19.1514
    0.2080   19.1984
    0.2096   19.1811
    0.2111   19.1503
    0.2127   19.1209
    0.2142   19.0922
    0.2158   19.0655
    0.2173   19.0402
    0.2189   19.0160
    0.2204   18.9934
    0.2220   18.9727
    0.2235   18.9541
    0.2251   18.9377
    0.2266   18.9239
    0.2282   18.9126
    0.2297   18.9045
    0.2313   18.8994
    0.2328   18.8978
    0.2337   18.8976
    0.2346   18.8971
    0.2355   18.8965
    0.2364   18.8955
    0.2373   18.8943
    0.2382   18.8929
    0.2391   18.8915
    0.2400   18.8899
    0.2409   18.8884
    0.2418   18.8869
    0.2427   18.8855
    0.2436   18.8843
    0.2445   18.8832
    0.2454   18.8823
    0.2463   18.8817
    0.2472   18.8814
    0.2481   18.8813
    0.2490   18.8815
    0.2499   18.8820
    0.2508   18.8828
    0.2517   18.8839
    0.2526   18.8853
    0.2535   18.8871
    0.2544   18.8892
    0.2553   18.8915
    0.2562   18.8941
    0.2570   18.8970
    0.2579   18.9001
    0.2588   18.9034
    0.2597   18.9069
    0.2606   18.9106
    0.2615   18.9145
    0.2624   18.9183
    0.2633   18.9222
    0.2642   18.9262
    0.2651   18.9300
    0.2660   18.9339
    0.2669   18.9371
    0.2678   18.9398
    0.2687   18.9420
    0.2696   18.9425
    0.2705   18.9415
    0.2714   18.9387
    0.2723   18.9340
    0.2732   18.9263
    0.2741   18.9158
    0.2750   18.9025
    0.2759   18.8864
    0.2768   18.8685
    0.2777   18.8486
    0.2786   18.8277
    0.2795   18.8051
    0.2804   18.7822
    0.2812   18.7581
    0.2821   18.7324
    0.2830   18.7059
    0.2839   18.6789
    0.2848   18.6511
    0.2857   18.6223
    0.2866   18.5929
    0.2875   18.5631
    0.2884   18.5327
    0.2893   18.5014
    0.2902   18.4695
    0.2911   18.4364
    0.2920   18.4042
    0.2929   18.3716
    0.2938   18.3370
    0.2947   18.3021
    0.2956   18.2664
    0.2965   18.2307
    0.2974   18.1949
    0.2983   18.1582
    0.2992   18.1210
    0.3001   18.0833
    0.3010   18.0452
    0.3019   18.0067
    0.3028   17.9673
    0.3037   17.9279
    0.3045   17.8889
    0.3054   17.8489
    0.3063   17.8087
    0.3072   17.7682
    0.3081   17.7751
    0.3090   17.7828
    0.3099   17.7912
    0.3108   17.8001
    0.3117   17.8096
    0.3126   17.8196
    0.3135   17.8301
    0.3144   17.8414
    0.3153   17.8532
    0.3162   17.8653
    0.3171   17.8778
    0.3180   17.8905
    0.3189   17.9036
    0.3198   17.9170
    0.3207   17.9302
    0.3216   17.9431
    0.3225   17.9546
    0.3234   17.9628
    0.3243   17.9624
    0.3252   17.9452
    0.3261   17.9114
    0.3270   17.8694
    0.3279   17.8241
    0.3287   17.7775
    0.3296   17.7305
    0.3305   17.6836
    0.3314   17.6369
    0.3323   17.5812
    0.3332   17.5182
    0.3341   17.4569
    0.3350   17.3977
    0.3359   17.3407
    0.3368   17.2864
    0.3377   17.2348
    0.3386   17.1861
    0.3395   17.1401
    0.3404   17.0967
    0.3413   17.0558
    0.3422   17.0172
    0.3431   16.9809
    0.3440   16.9474
    0.3449   16.9193
    0.3458   16.9055
    0.3467   16.9118
    0.3476   16.9255
    0.3485   16.8932
    0.3494   16.8614
    0.3503   16.8299
    0.3512   16.7989
    0.3520   16.7681
    0.3529   16.7377
    0.3538   16.7074
    0.3547   16.6774
    0.3556   16.6475
    0.3565   16.6178
    0.3574   16.5882
    0.3583   16.5589
    0.3592   16.5300
    0.3601   16.5014
    0.3610   16.4734
    0.3619   16.4461
    0.3628   16.4200
    0.3637   16.3955
    0.3646   16.3732
    0.3655   16.3542
    0.3664   16.3405
    0.3673   16.3351
    0.3691   16.3565
    0.3709   16.4026
    0.3727   16.4574
    0.3745   16.5163
    0.3762   16.5781
    0.3780   16.6421
    0.3798   16.7081
    0.3816   16.7757
    0.3834   16.8449
    0.3852   16.9155
    0.3870   16.9873
    0.3888   17.0604
    0.3906   17.1346
    0.3924   17.2099
    0.3942   17.2861
    0.3960   17.3196
    0.3978   17.3498
    0.3995   17.3830
    0.4013   17.4183
    0.4031   17.4549
    0.4049   17.4921
    0.4067   17.5291
    0.4085   17.5652
    0.4103   17.5997
    0.4121   17.6323
    0.4139   17.6628
    0.4157   17.6916
    0.4175   17.7195
    0.4193   17.7478
    0.4211   17.7787
    0.4229   17.8147
    0.4246   17.8483
    0.4264   17.8301
    0.4282   17.8222
    0.4300   17.8364
    0.4318   17.8984
    0.4336   17.9637
    0.4354   18.0338
    0.4372   18.1262
    0.4390   18.2234
    0.4408   18.3234
    0.4426   18.4254
    0.4444   18.5287
    0.4462   18.6327
    0.4479   18.7371
    0.4497   18.8413
    0.4515   18.9448
    0.4533   19.0468
    0.4551   19.1461
    0.4569   19.2413
    0.4587   19.3303
    0.4605   19.4108
    0.4623   19.4816
    0.4641   19.5433
    0.4659   19.6000
    0.4677   19.6600
    0.4695   19.7329
    0.4712   19.8216
    0.4730   19.9207
    0.4748   20.0252
    0.4766   20.1324
    0.4784   20.2411
    0.4802   20.3506
    0.4820   20.4604
    0.4838   20.5701
    0.4856   20.6796
    0.4874   20.7884
    0.4892   20.8965
    0.4910   21.0039
    0.4928   21.1104
    0.4946   21.2116
    0.4963   21.3127
    0.4981   21.4136
    0.4999   21.5135
    0.5017   21.6121
    0.5035   21.7083
    0.5053   21.8015
    0.5071   21.8907
    0.5089   21.9749
    0.5107   22.0528
    0.5125   22.1234
    0.5143   22.1856
    0.5161   22.2388
    0.5179   22.2828
    0.5196   22.3175
    0.5214   22.3443
    0.5232   22.3639
    0.5250   22.3777
    0.5268   22.3871
    0.5286   22.3934
    0.5304   22.3977
    0.5322   22.4014
    0.5340   22.4055
    0.5358   22.4109
    0.5376   22.4185
    0.5394   22.4292
    0.5412   22.4438
    0.5429   22.4629
    0.5447   22.4874
    0.5465   22.5178
    0.5483   22.5545
    0.5501   22.5980
    0.5519   22.6483
    0.5537   22.7055
    0.5555   22.7695
    0.5573   22.8398
    0.5591   22.9162
    0.5609   22.9980
    0.5627   23.0043
    0.5645   22.9743
    0.5663   22.9456
    0.5680   22.9189
    0.5698   22.8955
    0.5716   22.8774
    0.5734   22.8679
    0.5752   22.8727
    0.5770   22.9000
    0.5788   22.9569
    0.5806   23.0432
    0.5824   23.1510
    0.5842   23.2717
    0.5860   23.3988
    0.5878   23.4207
    0.5896   23.3872
    0.5913   23.3539
    0.5931   23.3211
    0.5949   23.2890
    0.5967   23.2577
    0.5985   23.2272
    0.6003   23.1975
    0.6021   23.1690
    0.6039   23.1415
    0.6057   23.1152
    0.6075   23.0901
    0.6093   23.0663
