    0.5645   26.5886
    0.5663   26.7603
    0.5680   26.9271
    0.5698   27.0625
    0.5716   27.2439
    0.5734   27.4262
    0.5752   27.6096
    0.5770   27.7939
    0.5788   27.9586
    0.5806   28.1140
    0.5824   28.2578
    0.5842   28.3844
    0.5860   28.4882
    0.5878   28.5668
    0.5896   28.6222
    0.5913   28.6596
    0.5931   28.6842
    0.5949   28.7182
    0.5967   28.8890
    0.5985   29.0593
    0.6003   29.2268
    0.6021   29.3820
    0.6039   29.4844
    0.6057   29.5432
    0.6075   29.6265
    0.6093   29.7519
    0.6111   29.7531
    0.6129   29.6483
    0.6146   29.5472
    0.6164   29.4503
    0.6182   29.3584
    0.6200   29.2971
    0.6218   29.2929
    0.6236   29.2889
    0.6254   29.2851
    0.6272   29.2818
    0.6290   29.2790
    0.6308   29.2768
    0.6326   29.2752
    0.6344   29.2742
    0.6362   29.2739
 
    0.0000   30.1818
    0.0016   30.1909
    0.0031   30.2177
    0.0047   30.2612
    0.0062   30.3200
    0.0078   30.3925
    0.0093   30.4769
    0.0109   30.5715
    0.0124   30.6749
    0.0140   30.7857
    0.0155   30.7607
    0.0171   30.5830
    0.0186   30.4052
    0.0202   30.2283
    0.0217   30.0540
    0.0233   29.8852
    0.0248   29.7285
    0.0264   29.8114
    0.0279   29.9043
    0.0295   29.9991
    0.0310   30.0955
    0.0326   30.0431
    0.0342   29.8452
    0.0357   29.6531
    0.0373   29.5167
    0.0388   29.3438
    0.0404   29.1668
    0.0419   29.0163
    0.0435   28.9340
    0.0450   28.9119
    0.0466   28.9092
    0.0481   28.9111
    0.0497   28.9110
    0.0512   28.8948
    0.0528   28.7994
    0.0543   28.6171
    0.0559   28.4344
    0.0574   28.2520
    0.0590   28.0699
    0.0605   27.8884
    0.0621   27.7077
    0.0636   27.5277
    0.0652   27.3486
    0.0668   27.1705
    0.0683   26.9935
    0.0699   26.8176
    0.0714   26.6431
    0.0730   26.4699
    0.0745   26.2984
    0.0761   26.1286
    0.0776   25.9608
    0.0792   25.7954
    0.0807   25.6329
    0.0823   25.4737
    0.0838   25.3186
    0.0854   25.1689
    0.0869   25.0258
    0.0885   24.8915
    0.0900   24.7690
    0.0916   24.6625
    0.0931   24.5782
    0.0947   24.5244
    0.0962   24.5055
    0.0978   24.5142
    0.0993   24.5381
    0.1009   24.5693
    0.1025   24.6033
    0.1040   24.6374
    0.1056   24.6695
    0.1071   24.6968
    0.1087   24.7166
    0.1102   24.7188
    0.1118   24.6210
    0.1133   24.5335
    0.1149   24.4576
    0.1164   24.3937
    0.1180   24.3417
    0.1195   24.3005
    0.1211   24.2686
    0.1226   24.2440
    0.1242   24.2245
    0.1257   24.2080
    0.1273   24.1924
    0.1288   24.1757
    0.1304   24.1558
    0.1319   24.1309
    0.1335   24.0990
    0.1351   24.0587
    0.1366   24.0091
    0.1382   23.9499
    0.1397   23.8815
    0.1413   23.8046
    0.1428   23.7205
    0.1444   23.6304
    0.1459   23.5355
    0.1475   23.4370
    0.1490   23.3361
    0.1506   23.2335
    0.1521   23.1299
    0.1537   23.0262
    0.1552   22.9229
    0.1568   22.8207
    0.1583   22.7202
    0.1599   22.6220
    0.1614   22.5269
    0.1630   22.4356
    0.1645   22.3488
    0.1661   22.2677
    0.1677   22.1931
    0.1692   22.1261
    0.1708   22.0676
    0.1723   22.0185
    0.1739   21.9795
    0.1754   21.9507
    0.1770   21.9318
    0.1785   21.9222
    0.1801   21.9211
    0.1816   21.9271
    0.1832   21.9390
    0.1847   21.9555
    0.1863   21.9753
    0.1878   21.9971
    0.1894   22.0195
    0.1909   22.0412
    0.1925   22.0610
    0.1940   22.0771
    0.1956   22.0883
    0.1971   22.0931
    0.1987   22.0902
    0.2003   22.0789
    0.2018   22.0586
    0.2034   22.0295
    0.2049   21.9924
    0.2065   21.9480
    0.2080   21.8978
    0.2096   21.8429
    0.2111   21.7846
    0.2127   21.7241
    0.2142   21.6623
    0.2158   21.6004
    0.2173   21.5392
    0.2189   21.4795
    0.2204   21.4224
    0.2220   21.3687
    0.2235   21.3192
    0.2251   21.2751
    0.2266   21.2371
    0.2282   21.2064
    0.2297   21.1837
    0.2313   21.1698
    0.2328   21.1651
    0.2337   21.1658
    0.2346   21.1681
    0.2355   21.1718
    0.2364   21.1771
    0.2373   21.1839
    0.2382   21.1921
    0.2391   21.2019
    0.2400   21.2132
    0.2409   21.2260
    0.2418   21.2402
    0.2427   21.2560
    0.2436   21.2732
    0.2445   21.2919
    0.2454   21.3120
    0.2463   21.3336
    0.2472   21.3565
    0.2481   21.3808
    0.2490   21.4063
    0.2499   21.4331
    0.2508   21.4611
    0.2517   21.4902
    0.2526   21.5203
    0.2535   21.5514
    0.2544   21.5834
    0.2553   21.6161
    0.2562   21.6494
    0.2570   21.6831
    0.2579   21.7172
    0.2588   21.7514
    0.2597   21.7856
    0.2606   21.8193
    0.2615   21.7560
    0.2624   21.6786
    0.2633   21.5994
    0.2642   21.5196
    0.2651   21.4401
    0.2660   21.3617
    0.2669   21.2851
    0.2678   21.2113
    0.2687   21.1421
    0.2696   21.0790
    0.2705   21.0249
    0.2714   20.9821
    0.2723   20.9517
    0.2732   20.9325
    0.2741   20.9218
    0.2750   20.9171
    0.2759   20.9161
    0.2768   20.9172
    0.2777   20.9184
    0.2786   20.9161
    0.2795   20.9007
    0.2804   20.8545
    0.2812   20.7803
    0.2821   20.6949
    0.2830   20.6057
    0.2839   20.5150
    0.2848   20.4237
    0.2857   20.3322
    0.2866   20.2408
    0.2875   20.1495
    0.2884   20.1204
    0.2893   20.0892
    0.2902   20.0544
    0.2911   20.0167
    0.2920   19.9771
    0.2929   19.9361
    0.2938   19.8938
    0.2947   19.8506
    0.2956   19.8062
    0.2965   19.7607
    0.2974   19.7137
    0.2983   19.6651
    0.2992   19.6147
    0.3001   19.5624
    0.3010   19.5084
    0.3019   19.4526
    0.3028   19.3953
    0.3037   19.3364
    0.3045   19.2764
    0.3054   19.2154
    0.3063   19.1883
    0.3072   19.1908
    0.3081   19.1929
    0.3090   19.1944
    0.3099   19.1940
    0.3108   19.1885
    0.3117   19.1707
    0.3126   19.1306
    0.3135   19.0728
    0.3144   19.0084
    0.3153   18.9422
    0.3162   18.8766
    0.3171   18.8126
    0.3180   18.7511
    0.3189   18.6928
    0.3198   18.6384
    0.3207   18.5888
    0.3216   18.5445
    0.3225   18.5063
    0.3234   18.4745
    0.3243   18.4489
    0.3252   18.4293
    0.3261   18.4150
    0.3270   18.4056
    0.3279   18.4001
    0.3287   18.3977
    0.3296   18.3981
    0.3305   18.4004
    0.3314   18.4041
    0.3323   18.4089
    0.3332   18.4142
    0.3341   18.4198
    0.3350   18.4251
    0.3359   18.4297
    0.3368   18.4333
    0.3377   18.4351
    0.3386   18.4348
    0.3395   18.4316
    0.3404   18.4248
    0.3413   18.4140
    0.3422   18.3984
    0.3431   18.3778
    0.3440   18.3520
    0.3449   18.3213
    0.3458   18.2861
    0.3467   18.2470
    0.3476   18.2045
    0.3485   18.1593
    0.3494   18.1121
    0.3503   18.0634
    0.3512   18.0137
    0.3520   17.9632
    0.3529   17.9727
    0.3538   17.9933
    0.3547   18.0143
    0.3556   18.0358
    0.3565   18.0574
    0.3574   18.0790
    0.3583   18.1006
    0.3592   18.1217
    0.3601   18.1423
    0.3610   18.1621
    0.3619   18.1808
    0.3628   18.1979
    0.3637   18.2131
    0.3646   18.2259
    0.3655   18.2358
    0.3664   18.2421
    0.3673   18.2443
    0.3691   18.2349
    0.3709   18.2065
    0.3727   18.1618
    0.3745   18.1048
    0.3762   18.0403
    0.3780   17.9723
    0.3798   17.9045
    0.3816   17.8402
    0.3834   17.7830
    0.3852   17.8114
    0.3870   17.8762
    0.3888   17.9424
    0.3906   18.0099
    0.3924   18.0786
    0.3942   18.1486
    0.3960   18.2195
    0.3978   18.2916
    0.3995   18.3645
    0.4013   18.4381
    0.4031   18.5121
    0.4049   18.5857
    0.4067   18.6575
    0.4085   18.7236
    0.4103   18.7782
    0.4121   18.8210
    0.4139   18.8573
    0.4157   18.8909
    0.4175   18.9237
    0.4193   18.9565
    0.4211   18.9899
    0.4229   19.0243
    0.4246   19.0598
    0.4264   19.0963
    0.4282   19.1337
    0.4300   19.1713
    0.4318   19.2085
    0.4336   19.2444
    0.4354   19.2781
    0.4372   19.3093
    0.4390   19.3375
    0.4408   19.3617
    0.4426   19.3830
    0.4444   19.4571
    0.4462   19.5556
    0.4479   19.6543
    0.4497   19.7527
    0.4515   19.8504
    0.4533   19.9466
    0.4551   20.0402
    0.4569   20.1299
    0.4587   20.2136
    0.4605   20.2885
    0.4623   20.3513
    0.4641   20.3997
    0.4659   20.4336
    0.4677   20.4560
    0.4695   20.4724
    0.4712   20.4895
    0.4730   20.5137
    0.4748   20.5504
    0.4766   20.6032
    0.4784   20.6730
    0.4802   20.7576
    0.4820   20.8541
    0.4838   20.9597
    0.4856   21.0719
    0.4874   21.1893
    0.4892   21.3105
    0.4910   21.4348
    0.4928   21.5615
    0.4946   21.6902
    0.4963   21.8204
    0.4981   21.9520
    0.4999   22.0845
    0.5017   22.2177
    0.5035   22.3512
    0.5053   22.4847
    0.5071   22.6175
    0.5089   22.7489
    0.5107   22.8778
    0.5125   23.0025
    0.5143   23.1207
    0.5161   23.2294
    0.5179   23.3493
    0.5196   23.4759
    0.5214   23.5999
    0.5232   23.7208
    0.5250   23.8384
    0.5268   23.9523
    0.5286   24.0620
    0.5304   24.1674
    0.5322   24.2681
    0.5340   24.3630
    0.5358   24.4446
    0.5376   24.4828
    0.5394   24.5000
    0.5412   24.6452
    0.5429   24.7928
    0.5447   24.9424
    0.5465   25.0938
    0.5483   25.2413
    0.5501   25.3725
    0.5519   25.5110
    0.5537   25.6559
    0.5555   25.8066
    0.5573   25.9622
    0.5591   26.1219
    0.5609   26.2852
    0.5627   26.4514
    0.5645   26.6202
    0.5663   26.7913
    0.5680   26.9643
    0.5698   27.1212
    0.5716   27.2881
    0.5734   27.4587
    0.5752   27.6285
    0.5770   27.7958
    0.5788   27.9791
    0.5806   28.1653
    0.5824   28.3524
    0.5842   28.5405
    0.5860   28.7293
    0.5878   28.9188
    0.5896   29.1087
    0.5913   29.2977
    0.5931   29.4748
    0.5949   29.5416
    0.5967   29.5391
    0.5985   29.5337
    0.6003   29.5340
    0.6021   29.5531
    0.6039   29.6370
    0.6057   29.7882
    0.6075   29.9561
    0.6093   29.8610
    0.6111   29.9065
    0.6129   30.0761
    0.6146   30.2530
    0.6164   30.4340
    0.6182   30.6167
    0.6200   30.8004
    0.6218   30.8128
    0.6236   30.6837
    0.6254   30.5643
    0.6272   30.4568
    0.6290   30.3634
    0.6308   30.2867
    0.6326   30.2294
    0.6344   30.1939
    0.6362   30.1818
 
    0.0000   32.1169
    0.0016   32.0890
    0.0031   32.0119
    0.0047   31.8990
    0.0062   31.7630
    0.0078   31.6119
    0.0093   31.4511
    0.0109   31.2838
    0.0124   31.1120
    0.0140   30.9372
    0.0155   30.9027
    0.0171   31.0246
    0.0186   31.1500
    0.0202   31.1672
    0.0217   31.0757
    0.0233   30.9845
    0.0248   30.8933
    0.0264   30.8025
    0.0279   30.6454
    0.0295   30.4437
    0.0310   30.2429
    0.0326   30.1045
    0.0342   29.9111
    0.0357   29.7192
    0.0373   29.5295
    0.0388   29.5030
    0.0404   29.5084
    0.0419   29.5152
    0.0435   29.5188
    0.0450   29.5095
    0.0466   29.4553
    0.0481   29.3254
    0.0497   29.1583
    0.0512   28.9806
    0.0528   28.8160
    0.0543   28.6710
    0.0559   28.5095
    0.0574   28.3467
    0.0590   28.1869
    0.0605   28.0327
    0.0621   27.8867
    0.0636   27.7514
    0.0652   27.6300
    0.0668   27.5248
    0.0683   27.4364
    0.0699   27.3632
    0.0714   27.3013
    0.0730   27.2466
    0.0745   27.1947
    0.0761   27.1425
    0.0776   27.0871
    0.0792   27.0258
    0.0807   26.9569
    0.0823   26.8792
    0.0838   26.7921
    0.0854   26.6957
    0.0869   26.5907
    0.0885   26.4779
    0.0900   26.3588
    0.0916   26.2347
    0.0931   26.1066
    0.0947   25.9758
    0.0962   25.8432
    0.0978   25.7097
    0.0993   25.5763
    0.1009   25.4438
    0.1025   25.3129
    0.1040   25.1846
    0.1056   25.0598
    0.1071   24.9397
    0.1087   24.8256
    0.1102   24.7259
    0.1118   24.7240
    0.1133   24.7134
    0.1149   24.6986
    0.1164   24.6833
    0.1180   24.6698
    0.1195   24.6591
    0.1211   24.6496
    0.1226   24.6416
    0.1242   24.6339
    0.1257   24.6257
    0.1273   24.6157
    0.1288   24.6024
    0.1304   24.5857
    0.1319   24.5632
    0.1335   24.5337
    0.1351   24.4947
    0.1366   24.4449
    0.1382   24.3844
    0.1397   24.3131
    0.1413   24.2313
    0.1428   24.1411
    0.1444   24.0440
    0.1459   23.9409
    0.1475   23.8341
    0.1490   23.7242
    0.1506   23.6126
    0.1521   23.5000
    0.1537   23.3870
    0.1552   23.2744
    0.1568   23.1625
    0.1583   23.0522
    0.1599   22.9443
    0.1614   22.8397
    0.1630   22.7395
    0.1645   22.6453
    0.1661   22.5588
    0.1677   22.4827
    0.1692   22.4201
    0.1708   22.3741
    0.1723   22.3467
    0.1739   22.3378
    0.1754   22.3454
    0.1770   22.3662
    0.1785   22.3971
    0.1801   22.4350
    0.1816   22.4780
    0.1832   22.5243
    0.1847   22.5726
    0.1863   22.6219
    0.1878   22.6712
    0.1894   22.7195
    0.1909   22.7658
    0.1925   22.8089
    0.1940   22.8473
    0.1956   22.8793
    0.1971   22.9031
    0.1987   22.9163
    0.2003   22.9174
    0.2018   22.9052
    0.2034   22.8801
    0.2049   22.8434
    0.2065   22.7970
    0.2080   22.7439
    0.2096   22.6855
    0.2111   22.6239
    0.2127   22.5606
    0.2142   22.4963
    0.2158   22.4331
    0.2173   22.3715
    0.2189   22.3122
    0.2204   22.2558
    0.2220   22.2035
    0.2235   22.1560
    0.2251   22.1141
    0.2266   22.0785
    0.2282   22.0490
    0.2297   22.0279
    0.2313   22.0148
    0.2328   22.0103
    0.2337   22.0104
    0.2346   22.0109
    0.2355   22.0114
    0.2364   22.0121
    0.2373   22.0129
    0.2382   22.0139
    0.2391   22.0150
    0.2400   22.0164
    0.2409   22.0178
    0.2418   22.0195
    0.2427   22.0214
    0.2436   22.0232
    0.2445   22.0253
    0.2454   22.0275
    0.2463   22.0297
    0.2472   22.0321
    0.2481   22.0344
    0.2490   22.0372
    0.2499   22.0393
    0.2508   22.0412
    0.2517   22.0428
    0.2526   22.0439
    0.2535   22.0440
    0.2544   22.0431
    0.2553   22.0395
    0.2562   22.0320
    0.2570   22.0175
    0.2579   21.9923
    0.2588   21.9520
    0.2597   21.8965
    0.2606   21.8297
    0.2615   21.8524
    0.2624   21.8843
    0.2633   21.9145
    0.2642   21.9422
    0.2651   21.9663
    0.2660   21.9851
    0.2669   21.9960
    0.2678   21.9955
    0.2687   21.9797
    0.2696   21.9464
    0.2705   21.8970
    0.2714   21.8355
    0.2723   21.7660
    0.2732   21.6712
    0.2741   21.5758
    0.2750   21.4810
    0.2759   21.3870
    0.2768   21.2942
    0.2777   21.2038
    0.2786   21.1187
    0.2795   21.0481
    0.2804   21.0093
    0.2812   20.9906
    0.2821   20.9188
    0.2830   20.8497
    0.2839   20.7841
    0.2848   20.7226
    0.2857   20.6658
    0.2866   20.6145
    0.2875   20.5691
    0.2884   20.5298
    0.2893   20.4963
    0.2902   20.4679
    0.2911   20.4437
    0.2920   20.4226
    0.2929   20.4040
    0.2938   20.3870
    0.2947   20.3713
    0.2956   20.3566
    0.2965   20.3428
    0.2974   20.3298
    0.2983   20.3176
    0.2992   20.3062
    0.3001   20.2886
    0.3010   20.2065
    0.3019   20.1246
    0.3028   20.0429
    0.3037   19.9617
    0.3045   19.8810
    0.3054   19.8008
    0.3063   19.7214
    0.3072   19.6429
    0.3081   19.5655
    0.3090   19.4901
    0.3099   19.4176
    0.3108   19.3511
    0.3117   19.2984
    0.3126   19.2695
    0.3135   19.2594
    0.3144   19.2578
    0.3153   19.2602
    0.3162   19.2643
    0.3171   19.2695
    0.3180   19.2753
    0.3189   19.2819
    0.3198   19.2891
    0.3207   19.2967
    0.3216   19.3047
    0.3225   19.3131
    0.3234   19.3220
    0.3243   19.3312
    0.3252   19.3408
    0.3261   19.3508
    0.3270   19.3612
    0.3279   19.3523
    0.3287   19.2994
    0.3296   19.2474
    0.3305   19.1964
    0.3314   19.1467
    0.3323   19.0988
    0.3332   19.0528
    0.3341   19.0091
    0.3350   18.9679
    0.3359   18.9297
    0.3368   18.8946
    0.3377   18.8630
    0.3386   18.8349
    0.3395   18.8104
    0.3404   18.7896
    0.3413   18.7723
    0.3422   18.7585
    0.3431   18.7479
    0.3440   18.7403
    0.3449   18.7353
    0.3458   18.7326
    0.3467   18.7320
    0.3476   18.7332
    0.3485   18.7358
    0.3494   18.7396
    0.3503   18.7444
    0.3512   18.7498
    0.3520   18.7556
    0.3529   18.7616
    0.3538   18.7676
    0.3547   18.7733
    0.3556   18.7785
    0.3565   18.7830
    0.3574   18.7866
    0.3583   18.7891
    0.3592   18.7905
    0.3601   18.7905
    0.3610   18.7893
    0.3619   18.7868
    0.3628   18.7833
    0.3637   18.7792
    0.3646   18.7748
    0.3655   18.7708
    0.3664   18.7679
    0.3673   18.7668
    0.3691   18.7723
    0.3709   18.7905
    0.3727   18.8208
    0.3745   18.8612
    0.3762   18.9089
    0.3780   18.9618
    0.3798   19.0185
    0.3816   18.9699
    0.3834   18.9088
    0.3852   18.8529
    0.3870   18.8035
    0.3888   18.7616
    0.3906   18.7282
    0.3924   18.7035
    0.3942   18.6877
    0.3960   18.6805
    0.3978   18.6815
    0.3995   18.6899
    0.4013   18.7046
    0.4031   18.7246
    0.4049   18.7506
    0.4067   18.7820
    0.4085   18.8221
    0.4103   18.8757
    0.4121   18.9433
    0.4139   19.0193
    0.4157   19.0994
    0.4175   19.1821
    0.4193   19.2666
    0.4211   19.3271
    0.4229   19.3574
    0.4246   19.4015
    0.4264   19.4572
    0.4282   19.5221
    0.4300   19.5940
    0.4318   19.6714
    0.4336   19.7529
    0.4354   19.8375
    0.4372   19.9245
    0.4390   20.0130
    0.4408   20.1025
    0.4426   20.1921
    0.4444   20.2813
    0.4462   20.3691
    0.4479   20.4543
    0.4497   20.5357
    0.4515   20.6116
    0.4533   20.6802
    0.4551   20.7401
    0.4569   20.7907
    0.4587   20.8337
    0.4605   20.8730
    0.4623   20.9145
    0.4641   20.9640
    0.4659   21.0251
    0.4677   21.0984
    0.4695   21.1821
    0.4712   21.2738
    0.4730   21.3713
    0.4748   21.4655
    0.4766   21.4306
    0.4784   21.3983
    0.4802   21.3728
    0.4820   21.3593
    0.4838   21.3637
    0.4856   21.3917
    0.4874   21.4450
    0.4892   21.5205
    0.4910   21.6129
    0.4928   21.7170
    0.4946   21.8295
    0.4963   21.9478
    0.4981   22.0707
    0.4999   22.1970
    0.5017   22.3262
    0.5035   22.4579
    0.5053   22.5917
    0.5071   22.7274
    0.5089   22.8649
    0.5107   23.0039
    0.5125   23.1445
    0.5143   23.2864
    0.5161   23.4296
    0.5179   23.5738
    0.5196   23.7188
    0.5214   23.8642
    0.5232   24.0093
    0.5250   24.1530
    0.5268   24.2927
    0.5286   24.4221
    0.5304   24.5259
    0.5322   24.5811
    0.5340   24.5911
    0.5358   24.5875
    0.5376   24.6176
    0.5394   24.6955
    0.5412   24.7901
    0.5429   24.8923
    0.5447   25.0013
    0.5465   25.1176
    0.5483   25.2469
    0.5501   25.4016
    0.5519   25.5578
    0.5537   25.7153
    0.5555   25.8742
    0.5573   26.0344
    0.5591   26.1958
    0.5609   26.3582
    0.5627   26.5213
    0.5645   26.6845
    0.5663   26.8453
    0.5680   26.9912
    0.5698   27.1392
    0.5716   27.3157
    0.5734   27.4937
    0.5752   27.6732
    0.5770   27.8540
    0.5788   28.0361
    0.5806   28.2194
    0.5824   28.4039
    0.5842   28.5895
    0.5860   28.7762
    0.5878   28.9640
    0.5896   29.1474
    0.5913   29.3308
    0.5931   29.5150
    0.5949   29.7001
    0.5967   29.8856
    0.5985   30.0709
    0.6003   30.2504
    0.6021   30.2989
    0.6039   30.1949
    0.6057   30.0831
    0.6075   29.9713
    0.6093   30.1277
    0.6111   30.3004
    0.6129   30.4730
    0.6146   30.6449
    0.6164   30.8152
    0.6182   30.9833
    0.6200   30.9497
    0.6218   30.9837
    0.6236   31.1661
    0.6254   31.3460
    0.6272   31.5218
    0.6290   31.6907
    0.6308   31.8473
    0.6326   31.9828
    0.6344   32.0801
    0.6362   32.1169
 
    0.0000   32.1169
    0.0016   32.1043
    0.0031   32.0685
    0.0047   32.0147
    0.0062   31.9482
    0.0078   31.8729
    0.0093   31.7920
    0.0109   31.7071
    0.0124   31.6198
    0.0140   31.5308
    0.0155   31.4407
    0.0171   31.3498
    0.0186   31.2586
    0.0202   31.2765
    0.0217   31.3845
    0.0233   31.2538
    0.0248   31.0506
    0.0264   30.8477
    0.0279   30.6902
    0.0295   30.4943
    0.0310   30.2990
    0.0326   30.1933
    0.0342   30.2920
    0.0357   30.2661
    0.0373   30.1783
    0.0388   30.0911
    0.0404   30.0046
    0.0419   29.9186
    0.0435   29.8332
    0.0450   29.7485
    0.0466   29.6012
    0.0481   29.4234
    0.0497   29.2516
    0.0512   29.0987
    0.0528   29.0107
    0.0543   28.9914
    0.0559   28.9913
    0.0574   28.9957
    0.0590   29.0011
    0.0605   28.9354
    0.0621   28.8577
    0.0636   28.7806
    0.0652   28.7042
    0.0668   28.6284
    0.0683   28.5534
    0.0699   28.4790
    0.0714   28.4053
    0.0730   28.3322
    0.0745   28.2599
    0.0761   28.1882
    0.0776   28.1172
    0.0792   27.9540
    0.0807   27.7895
    0.0823   27.6255
    0.0838   27.4621
    0.0854   27.2997
    0.0869   27.1383
    0.0885   26.9782
    0.0900   26.8196
    0.0916   26.6628
    0.0931   26.5081
    0.0947   26.3558
    0.0962   26.2065
    0.0978   26.0608
    0.0993   25.9195
    0.1009   25.7836
    0.1025   25.6547
    0.1040   25.5348
    0.1056   25.4265
    0.1071   25.3334
    0.1087   25.2597
    0.1102   25.2094
    0.1118   25.1841
    0.1133   25.1813
    0.1149   25.1953
    0.1164   25.2201
    0.1180   25.2516
    0.1195   25.2867
    0.1211   25.3227
    0.1226   25.3580
    0.1242   25.3908
    0.1257   25.4187
    0.1273   25.4391
    0.1288   25.4484
    0.1304   25.4433
    0.1319   25.4223
    0.1335   25.3586
    0.1351   25.3003
    0.1366   25.2531
    0.1382   25.2169
    0.1397   25.1913
    0.1413   25.1751
    0.1428   25.1565
    0.1444   25.1355
    0.1459   25.1181
    0.1475   25.1042
    0.1490   25.0927
    0.1506   25.0831
    0.1521   25.0746
    0.1537   25.0669
    0.1552   25.0596
    0.1568   25.0512
    0.1583   25.0423
    0.1599   25.0329
    0.1614   25.0226
    0.1630   25.0110
    0.1645   24.9980
    0.1661   24.9825
    0.1677   24.9455
    0.1692   24.8739
    0.1708   24.7970
    0.1723   24.7157
    0.1739   24.6314
    0.1754   24.5448
    0.1770   24.4566
    0.1785   24.3676
    0.1801   24.2783
    0.1816   24.1893
    0.1832   24.1012
    0.1847   24.0146
    0.1863   23.9301
    0.1878   23.8484
    0.1894   23.7704
    0.1909   23.6969
    0.1925   23.6289
    0.1940   23.5676
    0.1956   23.5142
    0.1971   23.4700
    0.1987   23.4360
    0.2003   23.4129
    0.2018   23.4011
    0.2034   23.4004
    0.2049   23.4101
    0.2065   23.4292
    0.2080   23.4564
    0.2096   23.4905
    0.2111   23.5302
    0.2127   23.5744
    0.2142   23.6221
    0.2158   23.6722
    0.2173   23.7240
    0.2189   23.7764
    0.2204   23.8286
    0.2220   23.8797
    0.2235   23.9286
    0.2251   23.9740
    0.2266   24.0147
    0.2282   24.0487
    0.2297   24.0746
    0.2313   24.0908
    0.2328   24.0965
    0.2337   24.0965
    0.2346   24.0968
    0.2355   24.0973
    0.2364   24.0981
    0.2373   24.0990
    0.2382   24.1001
    0.2391   24.0307
    0.2400   23.9521
    0.2409   23.8702
    0.2418   23.7859
    0.2427   23.6999
    0.2436   23.6127
    0.2445   23.5247
    0.2454   23.4360
    0.2463   23.3469
    0.2472   23.2576
    0.2481   23.1681
    0.2490   23.0788
    0.2499   22.9896
    0.2508   22.9009
    0.2517   22.8126
    0.2526   22.7253
    0.2535   22.6391
    0.2544   22.5547
    0.2553   22.4730
    0.2562   22.3957
    0.2570   22.3256
    0.2579   22.2670
    0.2588   22.2239
    0.2597   22.1969
    0.2606   22.1819
    0.2615   22.1745
    0.2624   22.1716
    0.2633   22.1715
    0.2642   22.1732
    0.2651   22.1760
    0.2660   22.1793
    0.2669   22.1820
    0.2678   22.1795
    0.2687   22.1396
    0.2696   22.0529
    0.2705   21.9584
    0.2714   21.8627
    0.2723   21.7669
    0.2732   21.6916
    0.2741   21.6143
    0.2750   21.5355
    0.2759   21.4559
    0.2768   21.3762
    0.2777   21.2968
    0.2786   21.2182
    0.2795   21.1407
    0.2804   21.0647
    0.2812   20.9994
    0.2821   21.0013
    0.2830   21.0076
    0.2839   21.0156
    0.2848   21.0242
    0.2857   21.0327
    0.2866   21.0404
    0.2875   21.0464
    0.2884   21.0493
    0.2893   21.0468
    0.2902   21.0354
    0.2911   21.0105
    0.2920   20.9691
    0.2929   20.9127
    0.2938   20.8457
    0.2947   20.7722
    0.2956   20.6949
    0.2965   20.6153
    0.2974   20.5344
    0.2983   20.4528
    0.2992   20.3708
    0.3001   20.2955
    0.3010   20.2855
    0.3019   20.2760
    0.3028   20.2670
    0.3037   20.2582
    0.3045   20.2495
    0.3054   20.2405
    0.3063   20.2309
    0.3072   20.2205
    0.3081   20.2087
    0.3090   20.1954
    0.3099   20.1800
    0.3108   20.1622
    0.3117   20.1419
    0.3126   20.1184
    0.3135   20.0919
    0.3144   20.0621
    0.3153   20.0293
    0.3162   19.9932
    0.3171   19.9541
    0.3180   19.9123
    0.3189   19.8680
    0.3198   19.8215
    0.3207   19.7732
    0.3216   19.7233
    0.3225   19.6720
    0.3234   19.6197
    0.3243   19.5667
    0.3252   19.5132
    0.3261   19.4594
    0.3270   19.4057
    0.3279   19.3720
    0.3287   19.3831
    0.3296   19.3947
    0.3305   19.4066
    0.3314   19.4189
    0.3323   19.4312
    0.3332   19.4441
    0.3341   19.4571
    0.3350   19.4690
    0.3359   19.4491
    0.3368   19.3939
    0.3377   19.3396
    0.3386   19.2885
    0.3395   19.2412
    0.3404   19.1985
    0.3413   19.1611
    0.3422   19.1293
    0.3431   19.1037
    0.3440   19.0841
    0.3449   19.0704
    0.3458   19.0622
    0.3467   19.0590
    0.3476   19.0599
    0.3485   19.0645
    0.3494   19.0722
    0.3503   19.0824
    0.3512   19.0946
    0.3520   19.1085
    0.3529   19.1236
    0.3538   19.1399
    0.3547   19.1569
    0.3556   19.1745
    0.3565   19.1924
    0.3574   19.2104
    0.3583   19.2284
    0.3592   19.2462
    0.3601   19.2634
    0.3610   19.2799
    0.3619   19.2953
    0.3628   19.3095
    0.3637   19.3219
    0.3646   19.3323
    0.3655   19.3403
    0.3664   19.3454
    0.3673   19.3471
    0.3691   19.3394
    0.3709   19.3156
    0.3727   19.2764
    0.3745   19.2249
    0.3762   19.1649
    0.3780   19.1003
    0.3798   19.0344
    0.3816   19.0778
    0.3834   19.1387
    0.3852   19.2007
    0.3870   19.2628
    0.3888   19.3244
    0.3906   19.3844
    0.3924   19.4417
    0.3942   19.4942
    0.3960   19.5397
    0.3978   19.5745
    0.3995   19.5954
    0.4013   19.5999
    0.4031   19.5877
    0.4049   19.5615
    0.4067   19.5251
    0.4085   19.4829
    0.4103   19.4386
    0.4121   19.3961
    0.4139   19.3589
    0.4157   19.3304
    0.4175   19.3141
