43	10.817	9e-06	9e-06	10.5	-2.5981	1.3152
43	10.817	9e-06	9e-06	3	-10.392	1.3152
43	10.817	9e-06	9e-06	-3	10.392	1.3152
43	10.817	9e-06	9e-06	-10.5	-2.5981	1.3152
43	10.817	9e-06	9e-06	10.5	2.5981	1.3152
43	10.817	9e-06	9e-06	-3	-10.392	1.3152
43	10.817	9e-06	9e-06	3	10.392	1.3152
43	10.817	9e-06	9e-06	-7.5	-7.7942	1.3152
43	10.817	9e-06	9e-06	7.5	7.7942	1.3152
44	11	-1.3e-05	1.3e-05	5.5	-9.5263	1.3152
44	11	-1.3e-05	1.3e-05	-5.5	9.5263	1.3152
44	11	-1.3e-05	1.3e-05	-11	0	1.3152
44	11	-1.3e-05	1.3e-05	11	0	1.3152
44	11	-1.3e-05	1.3e-05	-5.5	-9.5263	1.3152
44	11	-1.3e-05	1.3e-05	5.5	9.5263	1.3152
45	11.136	1.5e-05	1.5e-05	-7	8.6603	1.3152
45	11.136	1.5e-05	1.5e-05	7	-8.6603	1.3152
45	11.136	1.5e-05	1.5e-05	4	-10.392	1.3152
45	11.136	1.5e-05	1.5e-05	-4	10.392	1.3152
45	11.136	1.5e-05	1.5e-05	-11	1.7321	1.3152
45	11.136	1.5e-05	1.5e-05	11	-1.7321	1.3152
45	11.136	1.5e-05	1.5e-05	-11	-1.7321	1.3152
45	11.136	1.5e-05	1.5e-05	11	1.7321	1.3152
45	11.136	1.5e-05	1.5e-05	-4	-10.392	1.3152
45	11.136	1.5e-05	1.5e-05	4	10.392	1.3152
45	11.136	1.5e-05	1.5e-05	-7	-8.6603	1.3152
45	11.136	1.5e-05	1.5e-05	7	8.6603	1.3152
46	11.269	9e-06	9e-06	-9.5	6.0622	1.3152
46	11.269	9e-06	9e-06	9.5	-6.0622	1.3152
46	11.269	9e-06	9e-06	-10	5.1962	1.3152
46	11.269	9e-06	9e-06	10	-5.1962	1.3152
46	11.269	9e-06	9e-06	0.5	-11.258	1.3152
46	11.269	9e-06	9e-06	-0.5	11.258	1.3152
46	11.269	9e-06	9e-06	-0.5	-11.258	1.3152
46	11.269	9e-06	9e-06	0.5	11.258	1.3152
46	11.269	9e-06	9e-06	-10	-5.1962	1.3152
46	11.269	9e-06	9e-06	10	5.1962	1.3152
46	11.269	9e-06	9e-06	-9.5	-6.0622	1.3152
46	11.269	9e-06	9e-06	9.5	6.0622	1.3152
47	11.358	1.5e-05	1.5e-05	-9	6.9282	1.3152
47	11.358	1.5e-05	1.5e-05	9	-6.9282	1.3152
47	11.358	1.5e-05	1.5e-05	-10.5	4.3301	1.3152
47	11.358	1.5e-05	1.5e-05	10.5	-4.3301	1.3152
47	11.358	1.5e-05	1.5e-05	1.5	-11.258	1.3152
47	11.358	1.5e-05	1.5e-05	-1.5	11.258	1.3152
47	11.358	1.5e-05	1.5e-05	-1.5	-11.258	1.3152
47	11.358	1.5e-05	1.5e-05	1.5	11.258	1.3152
47	11.358	1.5e-05	1.5e-05	-10.5	-4.3301	1.3152
47	11.358	1.5e-05	1.5e-05	10.5	4.3301	1.3152
47	11.358	1.5e-05	1.5e-05	-9	-6.9282	1.3152
47	11.358	1.5e-05	1.5e-05	9	6.9282	1.3152
48	11.533	2.2e-05	2.2e-05	-6.5	9.5263	1.3152
48	11.533	2.2e-05	2.2e-05	6.5	-9.5263	1.3152
48	11.533	2.2e-05	2.2e-05	5	-10.392	1.3152
48	11.533	2.2e-05	2.2e-05	-5	10.392	1.3152
48	11.533	2.2e-05	2.2e-05	-11.5	0.86603	1.3152
48	11.533	2.2e-05	2.2e-05	11.5	-0.86603	1.3152
48	11.533	2.2e-05	2.2e-05	-11.5	-0.86603	1.3152
48	11.533	2.2e-05	2.2e-05	11.5	0.86603	1.3152
48	11.533	2.2e-05	2.2e-05	-5	-10.392	1.3152
48	11.533	2.2e-05	2.2e-05	5	10.392	1.3152
48	11.533	2.2e-05	2.2e-05	-6.5	-9.5263	1.3152
48	11.533	2.2e-05	2.2e-05	6.5	9.5263	1.3152
48	11.533	1e-05	1e-05	-8.5	7.7942	1.3152
48	11.533	1e-05	1e-05	8.5	-7.7942	1.3152
48	11.533	1e-05	1e-05	-11	3.4641	1.3152
48	11.533	1e-05	1e-05	11	-3.4641	1.3152
48	11.533	1e-05	1e-05	2.5	-11.258	1.3152
48	11.533	1e-05	1e-05	-2.5	11.258	1.3152
48	11.533	1e-05	1e-05	-2.5	-11.258	1.3152
48	11.533	1e-05	1e-05	2.5	11.258	1.3152
48	11.533	1e-05	1e-05	-11	-3.4641	1.3152
48	11.533	1e-05	1e-05	11	3.4641	1.3152
48	11.533	1e-05	1e-05	-8.5	-7.7942	1.3152
48	11.533	1e-05	1e-05	8.5	7.7942	1.3152
49	11.79	-3.4e-05	3.4e-05	-8	8.6603	1.3152
49	11.79	-3.4e-05	3.4e-05	8	-8.6603	1.3152
49	11.79	-3.4e-05	3.4e-05	3.5	-11.258	1.3152
49	11.79	-3.4e-05	3.4e-05	-3.5	11.258	1.3152
49	11.79	-3.4e-05	3.4e-05	-11.5	2.5981	1.3152
49	11.79	-3.4e-05	3.4e-05	11.5	-2.5981	1.3152
49	11.79	-3.4e-05	3.4e-05	-11.5	-2.5981	1.3152
49	11.79	-3.4e-05	3.4e-05	11.5	2.5981	1.3152
49	11.79	-3.4e-05	3.4e-05	-3.5	-11.258	1.3152
49	11.79	-3.4e-05	3.4e-05	3.5	11.258	1.3152
49	11.79	-3.4e-05	3.4e-05	-8	-8.6603	1.3152
49	11.79	-3.4e-05	3.4e-05	8	8.6603	1.3152
50	12	-1e-06	1e-06	6	-10.392	1.3152
50	12	-1e-06	1e-06	-6	10.392	1.3152
50	12	-1e-06	1e-06	-12	0	1.3152
50	12	-1e-06	1e-06	12	0	1.3152
50	12	-1e-06	1e-06	-6	-10.392	1.3152
50	12	-1e-06	1e-06	6	10.392	1.3152
51	12.124	-6e-06	6e-06	-7.5	9.5263	1.3152
51	12.124	-6e-06	6e-06	7.5	-9.5263	1.3152
51	12.124	-6e-06	6e-06	4.5	-11.258	1.3152
51	12.124	-6e-06	6e-06	-4.5	11.258	1.3152
51	12.124	-6e-06	6e-06	-12	1.7321	1.3152
51	12.124	-6e-06	6e-06	12	-1.7321	1.3152
51	12.124	-6e-06	6e-06	-12	-1.7321	1.3152
51	12.124	-6e-06	6e-06	12	1.7321	1.3152
51	12.124	-6e-06	6e-06	-4.5	-11.258	1.3152
51	12.124	-6e-06	6e-06	4.5	11.258	1.3152
51	12.124	-6e-06	6e-06	-7.5	-9.5263	1.3152
51	12.124	-6e-06	6e-06	7.5	9.5263	1.3152
51	12.124	0	0	-10.5	6.0622	1.3152
51	12.124	0	0	10.5	-6.0622	1.3152
51	12.124	0	0	-4.3194e-08	-12.124	1.3152
51	12.124	0	0	4.3194e-08	12.124	1.3152
51	12.124	0	0	-10.5	-6.0622	1.3152
51	12.124	0	0	10.5	6.0622	1.3152
52	12.166	1.1e-05	1.1e-05	-10	6.9282	1.3152
52	12.166	1.1e-05	1.1e-05	10	-6.9282	1.3152
52	12.166	1.1e-05	1.1e-05	-11	5.1962	1.3152
52	12.166	1.1e-05	1.1e-05	11	-5.1962	1.3152
52	12.166	1.1e-05	1.1e-05	1	-12.124	1.3152
52	12.166	1.1e-05	1.1e-05	-1	12.124	1.3152
52	12.166	1.1e-05	1.1e-05	-1	-12.124	1.3152
52	12.166	1.1e-05	1.1e-05	1	12.124	1.3152
52	12.166	1.1e-05	1.1e-05	-11	-5.1962	1.3152
52	12.166	1.1e-05	1.1e-05	11	5.1962	1.3152
52	12.166	1.1e-05	1.1e-05	-10	-6.9282	1.3152
52	12.166	1.1e-05	1.1e-05	10	6.9282	1.3152
53	12.288	5e-06	5e-06	-9.5	7.7942	1.3152
53	12.288	5e-06	5e-06	9.5	-7.7942	1.3152
53	12.288	5e-06	5e-06	-11.5	4.3301	1.3152
53	12.288	5e-06	5e-06	11.5	-4.3301	1.3152
53	12.288	5e-06	5e-06	2	-12.124	1.3152
53	12.288	5e-06	5e-06	-2	12.124	1.3152
53	12.288	5e-06	5e-06	-2	-12.124	1.3152
53	12.288	5e-06	5e-06	2	12.124	1.3152
53	12.288	5e-06	5e-06	-11.5	-4.3301	1.3152
53	12.288	5e-06	5e-06	11.5	4.3301	1.3152
53	12.288	5e-06	5e-06	-9.5	-7.7942	1.3152
53	12.288	5e-06	5e-06	9.5	7.7942	1.3152
54	12.49	1.8e-05	1.8e-05	-9	8.6603	1.3152
54	12.49	1.8e-05	1.8e-05	9	-8.6603	1.3152
54	12.49	1.8e-05	1.8e-05	-12	3.4641	1.3152
54	12.49	1.8e-05	1.8e-05	12	-3.4641	1.3152
54	12.49	1.8e-05	1.8e-05	3	-12.124	1.3152
54	12.49	1.8e-05	1.8e-05	-3	12.124	1.3152
54	12.49	1.8e-05	1.8e-05	-12	-3.4641	1.3152
54	12.49	1.8e-05	1.8e-05	12	3.4641	1.3152
54	12.49	1.8e-05	1.8e-05	-3	-12.124	1.3152
54	12.49	1.8e-05	1.8e-05	3	12.124	1.3152
54	12.49	1.8e-05	1.8e-05	-9	-8.6603	1.3152
54	12.49	1.8e-05	1.8e-05	9	8.6603	1.3152
55	12.53	1.5e-05	1.5e-05	-7	10.392	1.3152
55	12.53	1.5e-05	1.5e-05	7	-10.392	1.3152
55	12.53	1.5e-05	1.5e-05	5.5	-11.258	1.3152
55	12.53	1.5e-05	1.5e-05	-5.5	11.258	1.3152
55	12.53	1.5e-05	1.5e-05	-12.5	0.86603	1.3152
55	12.53	1.5e-05	1.5e-05	12.5	-0.86603	1.3152
55	12.53	1.5e-05	1.5e-05	-12.5	-0.86603	1.3152
55	12.53	1.5e-05	1.5e-05	12.5	0.86603	1.3152
55	12.53	1.5e-05	1.5e-05	-5.5	-11.258	1.3152
55	12.53	1.5e-05	1.5e-05	5.5	11.258	1.3152
55	12.53	1.5e-05	1.5e-05	-7	-10.392	1.3152
55	12.53	1.5e-05	1.5e-05	7	10.392	1.3152
56	12.767	-1.7e-05	1.7e-05	-8.5	9.5263	1.3152
56	12.767	-1.7e-05	1.7e-05	8.5	-9.5263	1.3152
56	12.767	-1.7e-05	1.7e-05	4	-12.124	1.3152
56	12.767	-1.7e-05	1.7e-05	-4	12.124	1.3152
56	12.767	-1.7e-05	1.7e-05	-12.5	2.5981	1.3152
56	12.767	-1.7e-05	1.7e-05	12.5	-2.5981	1.3152
56	12.767	-1.7e-05	1.7e-05	-12.5	-2.5981	1.3152
56	12.767	-1.7e-05	1.7e-05	12.5	2.5981	1.3152
56	12.767	-1.7e-05	1.7e-05	-4	-12.124	1.3152
56	12.767	-1.7e-05	1.7e-05	4	12.124	1.3152
56	12.767	-1.7e-05	1.7e-05	-8.5	-9.5263	1.3152
56	12.767	-1.7e-05	1.7e-05	8.5	9.5263	1.3152
57	13	-6e-06	6e-06	6.5	-11.258	1.3152
57	13	-6e-06	6e-06	-6.5	11.258	1.3152
57	13	-6e-06	6e-06	-13	0	1.3152
57	13	-6e-06	6e-06	13	0	1.3152
57	13	-6e-06	6e-06	-6.5	-11.258	1.3152
57	13	-6e-06	6e-06	6.5	11.258	1.3152
57	13	3e-06	3e-06	-11	6.9282	1.3152
57	13	3e-06	3e-06	11	-6.9282	1.3152
57	13	3e-06	3e-06	-11.5	6.0622	1.3152
57	13	3e-06	3e-06	11.5	-6.0622	1.3152
57	13	3e-06	3e-06	0.5	-12.99	1.3152
57	13	3e-06	3e-06	-0.5	12.99	1.3152
57	13	3e-06	3e-06	-0.5	-12.99	1.3152
57	13	3e-06	3e-06	0.5	12.99	1.3152
57	13	3e-06	3e-06	-11.5	-6.0622	1.3152
57	13	3e-06	3e-06	11.5	6.0622	1.3152
57	13	3e-06	3e-06	-11	-6.9282	1.3152
57	13	3e-06	3e-06	11	6.9282	1.3152
58	13.077	2.4e-05	2.4e-05	-10.5	7.7942	1.3152
58	13.077	2.4e-05	2.4e-05	10.5	-7.7942	1.3152
58	13.077	2.4e-05	2.4e-05	-12	5.1962	1.3152
58	13.077	2.4e-05	2.4e-05	12	-5.1962	1.3152
58	13.077	2.4e-05	2.4e-05	1.5	-12.99	1.3152
58	13.077	2.4e-05	2.4e-05	-1.5	12.99	1.3152
58	13.077	2.4e-05	2.4e-05	-1.5	-12.99	1.3152
58	13.077	2.4e-05	2.4e-05	1.5	12.99	1.3152
58	13.077	2.4e-05	2.4e-05	-12	-5.1962	1.3152
58	13.077	2.4e-05	2.4e-05	12	5.1962	1.3152
58	13.077	2.4e-05	2.4e-05	-10.5	-7.7942	1.3152
58	13.077	2.4e-05	2.4e-05	10.5	7.7942	1.3152
59	13.115	-1e-06	1e-06	-8	10.392	1.3152
59	13.115	-1e-06	1e-06	8	-10.392	1.3152
59	13.115	-1e-06	1e-06	5	-12.124	1.3152
59	13.115	-1e-06	1e-06	-5	12.124	1.3152
59	13.115	-1e-06	1e-06	-13	1.7321	1.3152
59	13.115	-1e-06	1e-06	13	-1.7321	1.3152
59	13.115	-1e-06	1e-06	-13	-1.7321	1.3152
59	13.115	-1e-06	1e-06	13	1.7321	1.3152
59	13.115	-1e-06	1e-06	-5	-12.124	1.3152
59	13.115	-1e-06	1e-06	5	12.124	1.3152
59	13.115	-1e-06	1e-06	-8	-10.392	1.3152
59	13.115	-1e-06	1e-06	8	10.392	1.3152
60	13.229	-4e-06	4e-06	-10	8.6603	1.3152
60	13.229	-4e-06	4e-06	10	-8.6603	1.3152
60	13.229	-4e-06	4e-06	-12.5	4.3301	1.3152
60	13.229	-4e-06	4e-06	12.5	-4.3301	1.3152
60	13.229	-4e-06	4e-06	2.5	-12.99	1.3152
60	13.229	-4e-06	4e-06	-2.5	12.99	1.3152
60	13.229	-4e-06	4e-06	-2.5	-12.99	1.3152
60	13.229	-4e-06	4e-06	2.5	12.99	1.3152
60	13.229	-4e-06	4e-06	-12.5	-4.3301	1.3152
60	13.229	-4e-06	4e-06	12.5	4.3301	1.3152
60	13.229	-4e-06	4e-06	-10	-8.6603	1.3152
60	13.229	-4e-06	4e-06	10	8.6603	1.3152
61	13.454	3e-06	3e-06	-9.5	9.5263	1.3152
61	13.454	3e-06	3e-06	9.5	-9.5263	1.3152
61	13.454	3e-06	3e-06	-13	3.4641	1.3152
61	13.454	3e-06	3e-06	13	-3.4641	1.3152
61	13.454	3e-06	3e-06	3.5	-12.99	1.3152
61	13.454	3e-06	3e-06	-3.5	12.99	1.3152
61	13.454	3e-06	3e-06	-13	-3.4641	1.3152
61	13.454	3e-06	3e-06	13	3.4641	1.3152
61	13.454	3e-06	3e-06	-3.5	-12.99	1.3152
61	13.454	3e-06	3e-06	3.5	12.99	1.3152
61	13.454	3e-06	3e-06	-9.5	-9.5263	1.3152
61	13.454	3e-06	3e-06	9.5	9.5263	1.3152
62	13.528	1e-05	1e-05	-7.5	11.258	1.3152
62	13.528	1e-05	1e-05	7.5	-11.258	1.3152
62	13.528	1e-05	1e-05	6	-12.124	1.3152
62	13.528	1e-05	1e-05	-6	12.124	1.3152
62	13.528	1e-05	1e-05	-13.5	0.86603	1.3152
62	13.528	1e-05	1e-05	13.5	-0.86603	1.3152
62	13.528	1e-05	1e-05	-13.5	-0.86603	1.3152
62	13.528	1e-05	1e-05	13.5	0.86603	1.3152
62	13.528	1e-05	1e-05	-6	-12.124	1.3152
62	13.528	1e-05	1e-05	6	12.124	1.3152
62	13.528	1e-05	1e-05	-7.5	-11.258	1.3152
62	13.528	1e-05	1e-05	7.5	11.258	1.3152
63	13.748	-1.4e-05	1.4e-05	-9	10.392	1.3152
63	13.748	-1.4e-05	1.4e-05	9	-10.392	1.3152
63	13.748	-1.4e-05	1.4e-05	4.5	-12.99	1.3152
63	13.748	-1.4e-05	1.4e-05	-4.5	12.99	1.3152
63	13.748	-1.4e-05	1.4e-05	-13.5	2.5981	1.3152
63	13.748	-1.4e-05	1.4e-05	13.5	-2.5981	1.3152
63	13.748	-1.4e-05	1.4e-05	-13.5	-2.5981	1.3152
63	13.748	-1.4e-05	1.4e-05	13.5	2.5981	1.3152
63	13.748	-1.4e-05	1.4e-05	-4.5	-12.99	1.3152
63	13.748	-1.4e-05	1.4e-05	4.5	12.99	1.3152
63	13.748	-1.4e-05	1.4e-05	-9	-10.392	1.3152
63	13.748	-1.4e-05	1.4e-05	9	10.392	1.3152
64	13.856	3e-06	3e-06	-12	6.9282	1.3152
64	13.856	3e-06	3e-06	12	-6.9282	1.3152
64	13.856	3e-06	3e-06	-4.9365e-08	-13.856	1.3152
64	13.856	3e-06	3e-06	4.9365e-08	13.856	1.3152
64	13.856	3e-06	3e-06	-12	-6.9282	1.3152
64	13.856	3e-06	3e-06	12	6.9282	1.3152
65	13.892	1e-05	1e-05	-11.5	7.7942	1.3152
65	13.892	1e-05	1e-05	11.5	-7.7942	1.3152
65	13.892	1e-05	1e-05	-12.5	6.0622	1.3152
65	13.892	1e-05	1e-05	12.5	-6.0622	1.3152
65	13.892	1e-05	1e-05	1	-13.856	1.3152
65	13.892	1e-05	1e-05	-1	13.856	1.3152
65	13.892	1e-05	1e-05	-1	-13.856	1.3152
65	13.892	1e-05	1e-05	1	13.856	1.3152
65	13.892	1e-05	1e-05	-12.5	-6.0622	1.3152
65	13.892	1e-05	1e-05	12.5	6.0622	1.3152
65	13.892	1e-05	1e-05	-11.5	-7.7942	1.3152
65	13.892	1e-05	1e-05	11.5	7.7942	1.3152
66	14	1.3e-05	1.3e-05	-11	8.6603	1.3152
66	14	1.3e-05	1.3e-05	11	-8.6603	1.3152
66	14	1.3e-05	1.3e-05	-13	5.1962	1.3152
66	14	1.3e-05	1.3e-05	13	-5.1962	1.3152
66	14	1.3e-05	1.3e-05	2	-13.856	1.3152
66	14	1.3e-05	1.3e-05	-2	13.856	1.3152
66	14	1.3e-05	1.3e-05	-2	-13.856	1.3152
66	14	1.3e-05	1.3e-05	2	13.856	1.3152
66	14	1.3e-05	1.3e-05	-13	-5.1962	1.3152
66	14	1.3e-05	1.3e-05	13	5.1962	1.3152
66	14	1.3e-05	1.3e-05	-11	-8.6603	1.3152
66	14	1.3e-05	1.3e-05	11	8.6603	1.3152
66	14	4e-06	4e-06	7	-12.124	1.3152
66	14	4e-06	4e-06	-7	12.124	1.3152
66	14	4e-06	4e-06	-14	0	1.3152
66	14	4e-06	4e-06	14	0	1.3152
66	14	4e-06	4e-06	-7	-12.124	1.3152
66	14	4e-06	4e-06	7	12.124	1.3152
67	14.107	-1.3e-05	1.3e-05	-8.5	11.258	1.3152
67	14.107	-1.3e-05	1.3e-05	8.5	-11.258	1.3152
67	14.107	-1.3e-05	1.3e-05	5.5	-12.99	1.3152
67	14.107	-1.3e-05	1.3e-05	-5.5	12.99	1.3152
67	14.107	-1.3e-05	1.3e-05	-14	1.7321	1.3152
67	14.107	-1.3e-05	1.3e-05	14	-1.7321	1.3152
67	14.107	-1.3e-05	1.3e-05	-14	-1.7321	1.3152
67	14.107	-1.3e-05	1.3e-05	14	1.7321	1.3152
67	14.107	-1.3e-05	1.3e-05	-5.5	-12.99	1.3152
67	14.107	-1.3e-05	1.3e-05	5.5	12.99	1.3152
67	14.107	-1.3e-05	1.3e-05	-8.5	-11.258	1.3152
67	14.107	-1.3e-05	1.3e-05	8.5	11.258	1.3152
68	14.177	-1.3e-05	1.3e-05	-10.5	9.5263	1.3152
68	14.177	-1.3e-05	1.3e-05	10.5	-9.5263	1.3152
68	14.177	-1.3e-05	1.3e-05	-13.5	4.3301	1.3152
68	14.177	-1.3e-05	1.3e-05	13.5	-4.3301	1.3152
68	14.177	-1.3e-05	1.3e-05	3	-13.856	1.3152
68	14.177	-1.3e-05	1.3e-05	-3	13.856	1.3152
68	14.177	-1.3e-05	1.3e-05	-3	-13.856	1.3152
68	14.177	-1.3e-05	1.3e-05	3	13.856	1.3152
68	14.177	-1.3e-05	1.3e-05	-13.5	-4.3301	1.3152
68	14.177	-1.3e-05	1.3e-05	13.5	4.3301	1.3152
68	14.177	-1.3e-05	1.3e-05	-10.5	-9.5263	1.3152
68	14.177	-1.3e-05	1.3e-05	10.5	9.5263	1.3152
69	14.422	-5e-06	5e-06	-10	10.392	1.3152
69	14.422	-5e-06	5e-06	10	-10.392	1.3152
69	14.422	-5e-06	5e-06	-14	3.4641	1.3152
69	14.422	-5e-06	5e-06	14	-3.4641	1.3152
69	14.422	-5e-06	5e-06	4	-13.856	1.3152
69	14.422	-5e-06	5e-06	-4	13.856	1.3152
69	14.422	-5e-06	5e-06	-14	-3.4641	1.3152
69	14.422	-5e-06	5e-06	14	3.4641	1.3152
69	14.422	-5e-06	5e-06	-4	-13.856	1.3152
69	14.422	-5e-06	5e-06	4	13.856	1.3152
69	14.422	-5e-06	5e-06	-10	-10.392	1.3152
69	14.422	-5e-06	5e-06	10	10.392	1.3152
70	14.526	-9e-06	9e-06	-8	12.124	1.3152
70	14.526	-9e-06	9e-06	8	-12.124	1.3152
70	14.526	-9e-06	9e-06	6.5	-12.99	1.3152
70	14.526	-9e-06	9e-06	-6.5	12.99	1.3152
70	14.526	-9e-06	9e-06	-14.5	0.86603	1.3152
70	14.526	-9e-06	9e-06	14.5	-0.86603	1.3152
70	14.526	-9e-06	9e-06	-14.5	-0.86603	1.3152
70	14.526	-9e-06	9e-06	14.5	0.86603	1.3152
70	14.526	-9e-06	9e-06	-6.5	-12.99	1.3152
70	14.526	-9e-06	9e-06	6.5	12.99	1.3152
70	14.526	-9e-06	9e-06	-8	-12.124	1.3152
70	14.526	-9e-06	9e-06	8	12.124	1.3152
71	14.731	1.6e-05	1.6e-05	-12.5	7.7942	1.3152
71	14.731	1.6e-05	1.6e-05	12.5	-7.7942	1.3152
71	14.731	1.6e-05	1.6e-05	-13	6.9282	1.3152
71	14.731	1.6e-05	1.6e-05	13	-6.9282	1.3152
71	14.731	1.6e-05	1.6e-05	0.5	-14.722	1.3152
71	14.731	1.6e-05	1.6e-05	-0.5	14.722	1.3152
71	14.731	1.6e-05	1.6e-05	-0.5	-14.722	1.3152
71	14.731	1.6e-05	1.6e-05	0.5	14.722	1.3152
71	14.731	1.6e-05	1.6e-05	-13	-6.9282	1.3152
71	14.731	1.6e-05	1.6e-05	13	6.9282	1.3152
71	14.731	1.6e-05	1.6e-05	-12.5	-7.7942	1.3152
71	14.731	1.6e-05	1.6e-05	12.5	7.7942	1.3152
71	14.731	9e-06	9e-06	-9.5	11.258	1.3152
71	14.731	9e-06	9e-06	9.5	-11.258	1.3152
71	14.731	9e-06	9e-06	5	-13.856	1.3152
71	14.731	9e-06	9e-06	-5	13.856	1.3152
71	14.731	9e-06	9e-06	-14.5	2.5981	1.3152
71	14.731	9e-06	9e-06	14.5	-2.5981	1.3152
71	14.731	9e-06	9e-06	-14.5	-2.5981	1.3152
71	14.731	9e-06	9e-06	14.5	2.5981	1.3152
71	14.731	9e-06	9e-06	-5	-13.856	1.3152
71	14.731	9e-06	9e-06	5	13.856	1.3152
71	14.731	9e-06	9e-06	-9.5	-11.258	1.3152
71	14.731	9e-06	9e-06	9.5	11.258	1.3152
72	14.799	1.8e-05	1.8e-05	-12	8.6603	1.3152
72	14.799	1.8e-05	1.8e-05	12	-8.6603	1.3152
72	14.799	1.8e-05	1.8e-05	-13.5	6.0622	1.3152
72	14.799	1.8e-05	1.8e-05	13.5	-6.0622	1.3152
72	14.799	1.8e-05	1.8e-05	1.5	-14.722	1.3152
72	14.799	1.8e-05	1.8e-05	-1.5	14.722	1.3152
72	14.799	1.8e-05	1.8e-05	-1.5	-14.722	1.3152
72	14.799	1.8e-05	1.8e-05	1.5	14.722	1.3152
72	14.799	1.8e-05	1.8e-05	-13.5	-6.0622	1.3152
72	14.799	1.8e-05	1.8e-05	13.5	6.0622	1.3152
72	14.799	1.8e-05	1.8e-05	-12	-8.6603	1.3152
72	14.799	1.8e-05	1.8e-05	12	8.6603	1.3152
73	14.933	-8e-06	8e-06	-11.5	9.5263	1.3152
73	14.933	-8e-06	8e-06	11.5	-9.5263	1.3152
73	14.933	-8e-06	8e-06	-14	5.1962	1.3152
73	14.933	-8e-06	8e-06	14	-5.1962	1.3152
73	14.933	-8e-06	8e-06	2.5	-14.722	1.3152
73	14.933	-8e-06	8e-06	-2.5	14.722	1.3152
73	14.933	-8e-06	8e-06	-2.5	-14.722	1.3152
73	14.933	-8e-06	8e-06	2.5	14.722	1.3152
73	14.933	-8e-06	8e-06	-14	-5.1962	1.3152
73	14.933	-8e-06	8e-06	14	5.1962	1.3152
73	14.933	-8e-06	8e-06	-11.5	-9.5263	1.3152
73	14.933	-8e-06	8e-06	11.5	9.5263	1.3152
74	15	1.2e-05	1.2e-05	7.5	-12.99	1.3152
74	15	1.2e-05	1.2e-05	-7.5	12.99	1.3152
74	15	1.2e-05	1.2e-05	-15	0	1.3152
74	15	1.2e-05	1.2e-05	15	0	1.3152
74	15	1.2e-05	1.2e-05	-7.5	-12.99	1.3152
74	15	1.2e-05	1.2e-05	7.5	12.99	1.3152
75	15.1	-1.3e-05	1.3e-05	-9	12.124	1.3152
75	15.1	-1.3e-05	1.3e-05	9	-12.124	1.3152
75	15.1	-1.3e-05	1.3e-05	6	-13.856	1.3152
75	15.1	-1.3e-05	1.3e-05	-6	13.856	1.3152
75	15.1	-1.3e-05	1.3e-05	-15	1.7321	1.3152
75	15.1	-1.3e-05	1.3e-05	15	-1.7321	1.3152
75	15.1	-1.3e-05	1.3e-05	-15	-1.7321	1.3152
75	15.1	-1.3e-05	1.3e-05	15	1.7321	1.3152
75	15.1	-1.3e-05	1.3e-05	-6	-13.856	1.3152
75	15.1	-1.3e-05	1.3e-05	6	13.856	1.3152
75	15.1	-1.3e-05	1.3e-05	-9	-12.124	1.3152
75	15.1	-1.3e-05	1.3e-05	9	12.124	1.3152
76	15.133	-5e-06	5e-06	-11	10.392	1.3152
76	15.133	-5e-06	5e-06	11	-10.392	1.3152
76	15.133	-5e-06	5e-06	-14.5	4.3301	1.3152
76	15.133	-5e-06	5e-06	14.5	-4.3301	1.3152
76	15.133	-5e-06	5e-06	3.5	-14.722	1.3152
76	15.133	-5e-06	5e-06	-3.5	14.722	1.3152
76	15.133	-5e-06	5e-06	-14.5	-4.3301	1.3152
76	15.133	-5e-06	5e-06	14.5	4.3301	1.3152
76	15.133	-5e-06	5e-06	-3.5	-14.722	1.3152
76	15.133	-5e-06	5e-06	3.5	14.722	1.3152
76	15.133	-5e-06	5e-06	-11	-10.392	1.3152
76	15.133	-5e-06	5e-06	11	10.392	1.3152
77	15.395	-8e-06	8e-06	-10.5	11.258	1.3152
77	15.395	-8e-06	8e-06	10.5	-11.258	1.3152
77	15.395	-8e-06	8e-06	4.5	-14.722	1.3152
77	15.395	-8e-06	8e-06	-4.5	14.722	1.3152
77	15.395	-8e-06	8e-06	-15	3.4641	1.3152
77	15.395	-8e-06	8e-06	15	-3.4641	1.3152
77	15.395	-8e-06	8e-06	-15	-3.4641	1.3152
77	15.395	-8e-06	8e-06	15	3.4641	1.3152
77	15.395	-8e-06	8e-06	-4.5	-14.722	1.3152
77	15.395	-8e-06	8e-06	4.5	14.722	1.3152
77	15.395	-8e-06	8e-06	-10.5	-11.258	1.3152
77	15.395	-8e-06	8e-06	10.5	11.258	1.3152
78	15.524	9e-06	9e-06	-8.5	12.99	1.3152
78	15.524	9e-06	9e-06	8.5	-12.99	1.3152
78	15.524	9e-06	9e-06	7	-13.856	1.3152
78	15.524	9e-06	9e-06	-7	13.856	1.3152
78	15.524	9e-06	9e-06	-15.5	0.86603	1.3152
78	15.524	9e-06	9e-06	15.5	-0.86603	1.3152
78	15.524	9e-06	9e-06	-15.5	-0.86603	1.3152
78	15.524	9e-06	9e-06	15.5	0.86603	1.3152
78	15.524	9e-06	9e-06	-7	-13.856	1.3152
