    0.5125   22.1235
    0.5143   22.1724
    0.5161   22.2087
    0.5179   22.2331
    0.5196   22.2464
    0.5214   22.2508
    0.5232   22.2476
    0.5250   22.2386
    0.5268   22.2253
    0.5286   22.2087
    0.5304   22.1897
    0.5322   22.1694
    0.5340   22.1483
    0.5358   22.1271
    0.5376   22.1061
    0.5394   22.0860
    0.5412   22.0672
    0.5429   22.0499
    0.5447   22.0350
    0.5465   22.0228
    0.5483   22.0138
    0.5501   22.0088
    0.5519   22.0084
    0.5537   22.0134
    0.5555   22.0246
    0.5573   22.0431
    0.5591   22.0697
    0.5609   22.1051
    0.5627   22.1501
    0.5645   22.2050
    0.5663   22.2697
    0.5680   22.3439
    0.5698   22.4268
    0.5716   22.5172
    0.5734   22.6137
    0.5752   22.7143
    0.5770   22.8170
    0.5788   22.9186
    0.5806   23.0150
    0.5824   23.1008
    0.5842   23.1697
    0.5860   23.2171
    0.5878   23.2433
    0.5896   23.2522
    0.5913   23.2489
    0.5931   23.2379
    0.5949   23.2219
    0.5967   23.2030
    0.5985   23.1822
    0.6003   23.1602
    0.6021   23.1380
    0.6039   23.1158
    0.6057   23.0940
    0.6075   23.0727
    0.6093   23.0521
    0.6111   23.0325
    0.6129   23.0138
    0.6146   22.9961
    0.6164   22.9797
    0.6182   22.9645
    0.6200   22.9506
    0.6218   22.9380
    0.6236   22.9269
    0.6254   22.9172
    0.6272   22.9090
    0.6290   22.9022
    0.6308   22.8969
    0.6326   22.8931
    0.6344   22.8908
    0.6362   22.8901
 
    0.0000   23.5168
    0.0016   23.5172
    0.0031   23.5183
    0.0047   23.5202
    0.0062   23.5228
    0.0078   23.5262
    0.0093   23.5303
    0.0109   23.5352
    0.0124   23.5408
    0.0140   23.5472
    0.0155   23.5543
    0.0171   23.5622
    0.0186   23.5707
    0.0202   23.5800
    0.0217   23.5901
    0.0233   23.6008
    0.0248   23.6122
    0.0264   23.6244
    0.0279   23.6371
    0.0295   23.6505
    0.0310   23.6644
    0.0326   23.6789
    0.0342   23.6938
    0.0357   23.7092
    0.0373   23.7248
    0.0388   23.7404
    0.0404   23.7558
    0.0419   23.7706
    0.0435   23.7841
    0.0450   23.7953
    0.0466   23.8016
    0.0481   23.7982
    0.0497   23.7810
    0.0512   23.7550
    0.0528   23.7299
    0.0543   23.7100
    0.0559   23.6952
    0.0574   23.6833
    0.0590   23.6710
    0.0605   23.6552
    0.0621   23.6332
    0.0636   23.6046
    0.0652   23.5706
    0.0668   23.5337
    0.0683   23.4960
    0.0699   23.4596
    0.0714   23.4257
    0.0730   23.3950
    0.0745   23.3669
    0.0761   23.3409
    0.0776   23.3155
    0.0792   23.2892
    0.0807   23.2603
    0.0823   23.2274
    0.0838   23.1762
    0.0854   23.1104
    0.0869   23.0452
    0.0885   22.9805
    0.0900   22.9166
    0.0916   22.8532
    0.0931   22.7905
    0.0947   22.7258
    0.0962   22.6452
    0.0978   22.5942
    0.0993   22.5461
    0.1009   22.4867
    0.1025   22.4278
    0.1040   22.3697
    0.1056   22.3122
    0.1071   22.2554
    0.1087   22.1992
    0.1102   22.1437
    0.1118   22.0889
    0.1133   22.0348
    0.1149   21.9813
    0.1164   21.9285
    0.1180   21.8697
    0.1195   21.7266
    0.1211   21.5825
    0.1226   21.4385
    0.1242   21.2953
    0.1257   21.1535
    0.1273   21.0135
    0.1288   20.8759
    0.1304   20.7415
    0.1319   20.6106
    0.1335   20.4842
    0.1351   20.3628
    0.1366   20.2469
    0.1382   20.1370
    0.1397   20.0331
    0.1413   19.9352
    0.1428   19.8436
    0.1444   19.7588
    0.1459   19.6819
    0.1475   19.6140
    0.1490   19.5562
    0.1506   19.5088
    0.1521   19.4713
    0.1537   19.4426
    0.1552   19.4210
    0.1568   19.4042
    0.1583   19.3904
    0.1599   19.3778
    0.1614   19.3643
    0.1630   19.3480
    0.1645   19.3275
    0.1661   19.3009
    0.1677   19.2671
    0.1692   19.2257
    0.1708   19.1765
    0.1723   19.1197
    0.1739   19.0557
    0.1754   18.9862
    0.1770   18.9125
    0.1785   18.8361
    0.1801   18.7577
    0.1816   18.6786
    0.1832   18.5991
    0.1847   18.5205
    0.1863   18.4433
    0.1878   18.5021
    0.1894   18.5831
    0.1909   18.6628
    0.1925   18.7438
    0.1940   18.7102
    0.1956   18.7540
    0.1971   18.8210
    0.1987   18.8853
    0.2003   18.9471
    0.2018   19.0051
    0.2034   19.0609
    0.2049   19.1137
    0.2065   19.1633
    0.2080   19.2113
    0.2096   19.2539
    0.2111   19.2937
    0.2127   19.3302
    0.2142   19.3630
    0.2158   19.3933
    0.2173   19.4198
    0.2189   19.4431
    0.2204   19.4345
    0.2220   19.3678
    0.2235   19.3013
    0.2251   19.2350
    0.2266   19.1697
    0.2282   19.1059
    0.2297   19.0455
    0.2313   18.9937
    0.2328   18.9692
    0.2337   18.9684
    0.2346   18.9661
    0.2355   18.9624
    0.2364   18.9572
    0.2373   18.9507
    0.2382   18.9428
    0.2391   18.9337
    0.2400   18.9234
    0.2409   18.9121
    0.2418   18.8999
    0.2427   18.8869
    0.2436   18.8732
    0.2445   18.8589
    0.2454   18.8442
    0.2463   18.8293
    0.2472   18.8142
    0.2481   18.7992
    0.2490   18.7843
    0.2499   18.7697
    0.2508   18.7556
    0.2517   18.7421
    0.2526   18.7293
    0.2535   18.7175
    0.2544   18.7067
    0.2553   18.6969
    0.2562   18.6883
    0.2570   18.6805
    0.2579   18.6741
    0.2588   18.6684
    0.2597   18.6640
    0.2606   18.6603
    0.2615   18.6573
    0.2624   18.6546
    0.2633   18.6528
    0.2642   18.6514
    0.2651   18.6505
    0.2660   18.6502
    0.2669   18.6500
    0.2678   18.6500
    0.2687   18.6504
    0.2696   18.6503
    0.2705   18.6511
    0.2714   18.6520
    0.2723   18.6535
    0.2732   18.6549
    0.2741   18.6566
    0.2750   18.6586
    0.2759   18.6606
    0.2768   18.6630
    0.2777   18.6658
    0.2786   18.6689
    0.2795   18.6721
    0.2804   18.6758
    0.2812   18.6798
    0.2821   18.6839
    0.2830   18.6888
    0.2839   18.6938
    0.2848   18.6991
    0.2857   18.7046
    0.2866   18.7104
    0.2875   18.7166
    0.2884   18.7231
    0.2893   18.7299
    0.2902   18.7369
    0.2911   18.7440
    0.2920   18.7515
    0.2929   18.7589
    0.2938   18.7660
    0.2947   18.7726
    0.2956   18.7781
    0.2965   18.7823
    0.2974   18.7842
    0.2983   18.7817
    0.2992   18.7739
    0.3001   18.7603
    0.3010   18.7415
    0.3019   18.7188
    0.3028   18.6928
    0.3037   18.6653
    0.3045   18.6372
    0.3054   18.6083
    0.3063   18.5809
    0.3072   18.5603
    0.3081   18.5496
    0.3090   18.5447
    0.3099   18.5408
    0.3108   18.5369
    0.3117   18.5330
    0.3126   18.5281
    0.3135   18.5222
    0.3144   18.5158
    0.3153   18.5082
    0.3162   18.4985
    0.3171   18.4869
    0.3180   18.4669
    0.3189   18.4107
    0.3198   18.3533
    0.3207   18.2948
    0.3216   18.2353
    0.3225   18.1747
    0.3234   18.1133
    0.3243   18.0509
    0.3252   17.9878
    0.3261   17.9239
    0.3270   17.8595
    0.3279   17.7947
    0.3287   17.7295
    0.3296   17.6641
    0.3305   17.5988
    0.3314   17.5337
    0.3323   17.4698
    0.3332   17.4104
    0.3341   17.3762
    0.3350   17.3803
    0.3359   17.3934
    0.3368   17.4081
    0.3377   17.4229
    0.3386   17.4376
    0.3395   17.4519
    0.3404   17.4654
    0.3413   17.4780
    0.3422   17.4893
    0.3431   17.4989
    0.3440   17.5056
    0.3449   17.4979
    0.3458   17.4710
    0.3467   17.4450
    0.3476   17.4198
    0.3485   17.3955
    0.3494   17.3721
    0.3503   17.3494
    0.3512   17.3275
    0.3520   17.3065
    0.3529   17.2863
    0.3538   17.2671
    0.3547   17.2489
    0.3556   17.2321
    0.3565   17.2168
    0.3574   17.2032
    0.3583   17.1915
    0.3592   17.1821
    0.3601   17.1751
    0.3610   17.1706
    0.3619   17.1689
    0.3628   17.1699
    0.3637   17.1736
    0.3646   17.1798
    0.3655   17.1883
    0.3664   17.1988
    0.3673   17.2111
    0.3691   17.1828
    0.3709   17.1494
    0.3727   17.1104
    0.3745   17.0653
    0.3762   17.0149
    0.3780   16.9604
    0.3798   16.9033
    0.3816   16.8458
    0.3834   16.8289
    0.3852   16.8543
    0.3870   16.8944
    0.3888   16.9469
    0.3906   17.0083
    0.3924   17.0745
    0.3942   17.1440
    0.3960   17.2149
    0.3978   17.2867
    0.3995   17.3592
    0.4013   17.4310
    0.4031   17.5017
    0.4049   17.5722
    0.4067   17.6401
    0.4085   17.7056
    0.4103   17.7672
    0.4121   17.8241
    0.4139   17.8738
    0.4157   17.9131
    0.4175   17.9398
    0.4193   17.9509
    0.4211   17.9455
    0.4229   17.9280
    0.4246   17.8986
    0.4264   17.8640
    0.4282   17.8615
    0.4300   17.9462
    0.4318   18.0345
    0.4336   18.1257
    0.4354   18.2191
    0.4372   18.3144
    0.4390   18.4112
    0.4408   18.5091
    0.4426   18.6080
    0.4444   18.7071
    0.4462   18.8062
    0.4479   18.9041
    0.4497   18.9987
    0.4515   19.0846
    0.4533   19.1522
    0.4551   19.2541
    0.4569   19.3627
    0.4587   19.4719
    0.4605   19.5815
    0.4623   19.6914
    0.4641   19.8012
    0.4659   19.9103
    0.4677   20.0178
    0.4695   20.1221
    0.4712   20.2110
    0.4730   20.2609
    0.4748   20.3127
    0.4766   20.3697
    0.4784   20.4331
    0.4802   20.5040
    0.4820   20.5817
    0.4838   20.6654
    0.4856   20.7545
    0.4874   20.8479
    0.4892   20.9449
    0.4910   21.0445
    0.4928   21.1457
    0.4946   21.2478
    0.4963   21.3498
    0.4981   21.4516
    0.4999   21.5521
    0.5017   21.6507
    0.5035   21.7466
    0.5053   21.8392
    0.5071   21.9293
    0.5089   22.0250
    0.5107   22.1333
    0.5125   22.2138
    0.5143   22.2717
    0.5161   22.3276
    0.5179   22.3821
    0.5196   22.4351
    0.5214   22.4878
    0.5232   22.5394
    0.5250   22.5901
    0.5268   22.6401
    0.5286   22.6892
    0.5304   22.7372
    0.5322   22.7844
    0.5340   22.8306
    0.5358   22.8756
    0.5376   22.9194
    0.5394   22.9618
    0.5412   23.0026
    0.5429   23.0411
    0.5447   23.0780
    0.5465   23.1127
    0.5483   23.1451
    0.5501   23.1751
    0.5519   23.2026
    0.5537   23.2278
    0.5555   23.2507
    0.5573   23.2720
    0.5591   23.2920
    0.5609   23.3114
    0.5627   23.3311
    0.5645   23.3518
    0.5663   23.3745
    0.5680   23.4000
    0.5698   23.4292
    0.5716   23.4625
    0.5734   23.5001
    0.5752   23.5420
    0.5770   23.5873
    0.5788   23.6349
    0.5806   23.6823
    0.5824   23.7264
    0.5842   23.7627
    0.5860   23.7872
    0.5878   23.7983
    0.5896   23.7981
    0.5913   23.7901
    0.5931   23.7774
    0.5949   23.7620
    0.5967   23.7452
    0.5985   23.7277
    0.6003   23.7099
    0.6021   23.6925
    0.6039   23.6755
    0.6057   23.6590
    0.6075   23.6433
    0.6093   23.6283
    0.6111   23.6142
    0.6129   23.6009
    0.6146   23.5886
    0.6164   23.5772
    0.6182   23.5667
    0.6200   23.5573
    0.6218   23.5488
    0.6236   23.5413
    0.6254   23.5348
    0.6272   23.5293
    0.6290   23.5248
    0.6308   23.5213
    0.6326   23.5188
    0.6344   23.5173
    0.6362   23.5168
 
    0.0000   25.2943
    0.0016   25.2930
    0.0031   25.2891
    0.0047   25.2826
    0.0062   25.2734
    0.0078   25.2613
    0.0093   25.2467
    0.0109   25.2291
    0.0124   25.2087
    0.0140   25.1852
    0.0155   25.1588
    0.0171   25.1289
    0.0186   25.0955
    0.0202   25.0588
    0.0217   25.0179
    0.0233   24.9734
    0.0248   24.9247
    0.0264   24.8720
    0.0279   24.8152
    0.0295   24.7546
    0.0310   24.6900
    0.0326   24.6221
    0.0342   24.5510
    0.0357   24.4774
    0.0373   24.4025
    0.0388   24.3260
    0.0404   24.2493
    0.0419   24.1739
    0.0435   24.1012
    0.0450   24.0338
    0.0466   23.9747
    0.0481   23.9301
    0.0497   23.9058
    0.0512   23.8972
    0.0528   23.8946
    0.0543   23.8922
    0.0559   23.8873
    0.0574   23.8792
    0.0590   23.8689
    0.0605   23.8588
    0.0621   23.8511
    0.0636   23.8470
    0.0652   23.8462
    0.0668   23.8477
    0.0683   23.8501
    0.0699   23.7955
    0.0714   23.7244
    0.0730   23.6539
    0.0745   23.5839
    0.0761   23.5145
    0.0776   23.4457
    0.0792   23.3775
    0.0807   23.3098
    0.0823   23.2427
    0.0838   23.1889
    0.0854   23.1438
    0.0869   23.0914
    0.0885   23.0314
    0.0900   22.9641
    0.0916   22.8898
    0.0931   22.8097
    0.0947   22.7284
    0.0962   22.6670
    0.0978   22.6062
    0.0993   22.5794
    0.1009   22.5757
    0.1025   22.5745
    0.1040   22.5726
    0.1056   22.5667
    0.1071   22.5522
    0.1087   22.5216
    0.1102   22.4663
    0.1118   22.3819
    0.1133   22.2723
    0.1149   22.1462
    0.1164   22.0105
    0.1180   21.8764
    0.1195   21.8250
    0.1211   21.7743
    0.1226   21.6934
    0.1242   21.5691
    0.1257   21.4469
    0.1273   21.3272
    0.1288   21.2105
    0.1304   21.0976
    0.1319   20.9889
    0.1335   20.8854
    0.1351   20.7878
    0.1366   20.6969
    0.1382   20.6133
    0.1397   20.5374
    0.1413   20.4690
    0.1428   20.4075
    0.1444   20.3520
    0.1459   20.3011
    0.1475   20.2534
    0.1490   20.2077
    0.1506   20.1626
    0.1521   20.1172
    0.1537   20.0705
    0.1552   20.0221
    0.1568   19.9712
    0.1583   19.9175
    0.1599   19.8608
    0.1614   19.8009
    0.1630   19.7379
    0.1645   19.6722
    0.1661   19.6047
    0.1677   19.5367
    0.1692   19.4696
    0.1708   19.4055
    0.1723   19.3446
    0.1739   19.2878
    0.1754   19.2345
    0.1770   19.1840
    0.1785   19.1358
    0.1801   19.0889
    0.1816   19.0436
    0.1832   18.9990
    0.1847   18.9556
    0.1863   18.9128
    0.1878   18.8707
    0.1894   18.8291
    0.1909   18.7886
    0.1925   18.7488
    0.1940   18.8195
    0.1956   18.8920
    0.1971   18.9635
    0.1987   19.0318
    0.2003   19.0989
    0.2018   19.1624
    0.2034   19.2242
    0.2049   19.2834
    0.2065   19.3399
    0.2080   19.3941
    0.2096   19.4438
    0.2111   19.4918
    0.2127   19.5367
    0.2142   19.5776
    0.2158   19.6160
    0.2173   19.5678
    0.2189   19.5013
    0.2204   19.4629
    0.2220   19.4803
    0.2235   19.4963
    0.2251   19.5085
    0.2266   19.5182
    0.2282   19.5253
    0.2297   19.5304
    0.2313   19.5315
    0.2328   19.5320
    0.2337   19.5334
    0.2346   19.5347
    0.2355   19.5366
    0.2364   19.5382
    0.2373   19.5402
    0.2382   19.5426
    0.2391   19.5453
    0.2400   19.5485
    0.2409   19.5520
    0.2418   19.5558
    0.2427   19.5602
    0.2436   19.5651
    0.2445   19.5697
    0.2454   19.5744
    0.2463   19.5793
    0.2472   19.5849
    0.2481   19.5907
    0.2490   19.5960
    0.2499   19.6000
    0.2508   19.6043
    0.2517   19.6096
    0.2526   19.6146
    0.2535   19.6196
    0.2544   19.6250
    0.2553   19.6301
    0.2562   19.6350
    0.2570   19.6396
    0.2579   19.6442
    0.2588   19.6479
    0.2597   19.6521
    0.2606   19.6555
    0.2615   19.6582
    0.2624   19.6600
    0.2633   19.6607
    0.2642   19.6598
    0.2651   19.6521
    0.2660   19.6417
    0.2669   19.6275
    0.2678   19.6127
    0.2687   19.5988
    0.2696   19.5827
    0.2705   19.5670
    0.2714   19.5504
    0.2723   19.5341
    0.2732   19.5169
    0.2741   19.4992
    0.2750   19.4812
    0.2759   19.4618
    0.2768   19.4431
    0.2777   19.4232
    0.2786   19.4046
    0.2795   19.3847
    0.2804   19.3660
    0.2812   19.3460
    0.2821   19.3251
    0.2830   19.3039
    0.2839   19.2832
    0.2848   19.2619
    0.2857   19.2397
    0.2866   19.2171
    0.2875   19.1952
    0.2884   19.1725
    0.2893   19.1491
    0.2902   19.1255
    0.2911   19.1007
    0.2920   19.0786
    0.2929   19.0556
    0.2938   19.0307
    0.2947   19.0070
    0.2956   18.9841
    0.2965   18.9635
    0.2974   18.9456
    0.2983   18.9311
    0.2992   18.9218
    0.3001   18.9181
    0.3010   18.9193
    0.3019   18.9242
    0.3028   18.9315
    0.3037   18.9406
    0.3045   18.9510
    0.3054   18.9621
    0.3063   18.9738
    0.3072   18.9857
    0.3081   18.9976
    0.3090   18.9584
    0.3099   18.9155
    0.3108   18.8710
    0.3117   18.8252
    0.3126   18.7780
    0.3135   18.7293
    0.3144   18.6794
    0.3153   18.6283
    0.3162   18.5757
    0.3171   18.5219
    0.3180   18.4731
    0.3189   18.4568
    0.3198   18.4378
    0.3207   18.4160
    0.3216   18.3911
    0.3225   18.3634
    0.3234   18.3339
    0.3243   18.3014
    0.3252   18.2670
    0.3261   18.2312
    0.3270   18.1945
    0.3279   18.1569
    0.3287   18.1188
    0.3296   18.0805
    0.3305   18.0431
    0.3314   18.0048
    0.3323   17.9664
    0.3332   17.9287
    0.3341   17.8914
    0.3350   17.8547
    0.3359   17.8176
    0.3368   17.7820
    0.3377   17.7469
    0.3386   17.7129
    0.3395   17.6790
    0.3404   17.6465
    0.3413   17.6149
    0.3422   17.5842
    0.3431   17.5545
    0.3440   17.5258
    0.3449   17.5086
    0.3458   17.5070
    0.3467   17.5005
    0.3476   17.4896
    0.3485   17.4757
    0.3494   17.4601
    0.3503   17.4437
    0.3512   17.4274
    0.3520   17.4114
    0.3529   17.3960
    0.3538   17.3815
    0.3547   17.3677
    0.3556   17.3546
    0.3565   17.3423
    0.3574   17.3305
    0.3583   17.3194
    0.3592   17.3086
    0.3601   17.2982
    0.3610   17.2880
    0.3619   17.2778
    0.3628   17.2677
    0.3637   17.2574
    0.3646   17.2467
    0.3655   17.2355
    0.3664   17.2237
    0.3673   17.2111
    0.3691   17.2400
    0.3709   17.2732
    0.3727   17.3096
    0.3745   17.3483
    0.3762   17.3890
    0.3780   17.4313
    0.3798   17.4753
    0.3816   17.5209
    0.3834   17.5683
    0.3852   17.6172
    0.3870   17.6678
    0.3888   17.7203
    0.3906   17.7746
    0.3924   17.8305
    0.3942   17.8879
    0.3960   17.9467
    0.3978   18.0068
    0.3995   18.0682
    0.4013   18.1303
    0.4031   18.1926
    0.4049   18.1842
    0.4067   18.1252
    0.4085   18.0572
    0.4103   17.9849
    0.4121   17.9118
    0.4139   17.8963
    0.4157   17.9860
    0.4175   18.0769
    0.4193   18.1686
    0.4211   18.2609
    0.4229   18.3540
    0.4246   18.4476
    0.4264   18.5416
    0.4282   18.6359
    0.4300   18.7185
    0.4318   18.7795
    0.4336   18.8416
    0.4354   18.9045
    0.4372   18.9685
    0.4390   19.0331
    0.4408   19.0976
    0.4426   19.1632
    0.4444   19.2291
    0.4462   19.2957
    0.4479   19.3631
    0.4497   19.4316
    0.4515   19.4619
    0.4533   19.4636
    0.4551   19.4947
    0.4569   19.5595
    0.4587   19.6454
    0.4605   19.7406
    0.4623   19.8385
    0.4641   19.9343
    0.4659   20.0227
    0.4677   20.0983
    0.4695   20.1593
    0.4712   20.2211
    0.4730   20.3133
    0.4748   20.3992
    0.4766   20.4814
    0.4784   20.5632
    0.4802   20.6458
    0.4820   20.7304
    0.4838   20.8170
    0.4856   20.9065
    0.4874   20.9982
    0.4892   21.0925
    0.4910   21.1890
    0.4928   21.2872
    0.4946   21.3866
    0.4963   21.4864
    0.4981   21.5862
    0.4999   21.6844
    0.5017   21.7796
    0.5035   21.8684
    0.5053   21.9496
    0.5071   22.0231
    0.5089   22.0908
    0.5107   22.1537
    0.5125   22.2461
    0.5143   22.3590
    0.5161   22.4713
    0.5179   22.5824
    0.5196   22.6917
    0.5214   22.7990
    0.5232   22.9032
    0.5250   23.0044
    0.5268   23.1023
    0.5286   23.1953
    0.5304   23.2842
    0.5322   23.3682
    0.5340   23.4471
    0.5358   23.5200
    0.5376   23.5870
    0.5394   23.6476
    0.5412   23.7019
    0.5429   23.7496
    0.5447   23.7906
    0.5465   23.8261
    0.5483   23.8546
    0.5501   23.8770
    0.5519   23.8935
    0.5537   23.9045
    0.5555   23.9102
    0.5573   23.9111
    0.5591   23.9079
    0.5609   23.9009
    0.5627   23.8905
    0.5645   23.8772
    0.5663   23.8615
    0.5680   23.8441
    0.5698   23.8256
    0.5716   23.8066
    0.5734   23.7881
    0.5752   23.7712
    0.5770   23.7575
    0.5788   23.7495
    0.5806   23.7508
    0.5824   23.7662
    0.5842   23.8016
    0.5860   23.8612
    0.5878   23.9446
    0.5896   24.0474
    0.5913   24.1641
    0.5931   24.2902
    0.5949   24.3795
    0.5967   24.4464
    0.5985   24.5131
    0.6003   24.5792
    0.6021   24.6442
    0.6039   24.7077
    0.6057   24.7691
    0.6075   24.8281
    0.6093   24.8843
    0.6111   24.9375
    0.6129   24.9873
    0.6146   25.0330
    0.6164   25.0756
    0.6182   25.1142
    0.6200   25.1492
    0.6218   25.1801
    0.6236   25.2072
    0.6254   25.2306
    0.6272   25.2504
    0.6290   25.2664
    0.6308   25.2787
    0.6326   25.2874
    0.6344   25.2926
    0.6362   25.2943
 
    0.0000   26.7096
    0.0016   26.7058
    0.0031   26.6946
    0.0047   26.6763
    0.0062   26.6510
    0.0078   26.6194
    0.0093   26.5817
    0.0109   26.5386
    0.0124   26.4906
    0.0140   26.4381
    0.0155   26.3818
    0.0171   26.3220
    0.0186   26.2593
    0.0202   26.1940
    0.0217   26.1264
    0.0233   26.0501
    0.0248   25.9702
    0.0264   25.8895
    0.0279   25.8083
    0.0295   25.7271
    0.0310   25.6462
    0.0326   25.5659
    0.0342   25.4864
    0.0357   25.4077
    0.0373   25.3300
    0.0388   25.2532
    0.0404   25.1774
    0.0419   25.1027
    0.0435   25.0294
    0.0450   24.9577
    0.0466   24.8878
    0.0481   24.8203
    0.0497   24.7562
    0.0512   24.6859
    0.0528   24.6094
    0.0543   24.5333
    0.0559   24.4576
    0.0574   24.3822
    0.0590   24.3072
    0.0605   24.2327
    0.0621   24.1586
    0.0636   24.0850
    0.0652   24.0119
    0.0668   23.9392
    0.0683   23.8671
    0.0699   23.8525
    0.0714   23.8538
    0.0730   23.8537
    0.0745   23.8516
    0.0761   23.8474
    0.0776   23.8410
    0.0792   23.8328
    0.0807   23.8230
    0.0823   23.8122
    0.0838   23.8007
    0.0854   23.7889
    0.0869   23.7768
    0.0885   23.7641
    0.0900   23.7504
    0.0916   23.7338
    0.0931   23.7129
    0.0947   23.6849
    0.0962   23.6469
    0.0978   23.5960
    0.0993   23.5300
    0.1009   23.4488
    0.1025   23.3540
    0.1040   23.2477
    0.1056   23.1311
    0.1071   23.0050
    0.1087   22.8717
    0.1102   22.7356
    0.1118   22.6001
    0.1133   22.4667
    0.1149   22.3350
    0.1164   22.2046
    0.1180   22.0752
    0.1195   21.9468
    0.1211   21.8194
    0.1226   21.7243
    0.1242   21.6749
    0.1257   21.6263
    0.1273   21.5783
    0.1288   21.5310
    0.1304   21.4844
    0.1319   21.4386
    0.1335   21.3934
    0.1351   21.3489
    0.1366   21.3052
    0.1382   21.2621
    0.1397   21.2198
    0.1413   21.1782
    0.1428   21.1372
    0.1444   21.0970
    0.1459   21.0575
    0.1475   21.0187
    0.1490   20.9338
    0.1506   20.8298
    0.1521   20.7290
    0.1537   20.6315
    0.1552   20.5385
    0.1568   20.4506
    0.1583   20.3692
    0.1599   20.2958
    0.1614   20.2319
    0.1630   20.1788
    0.1645   20.1376
    0.1661   20.1085
    0.1677   20.0913
    0.1692   20.0849
    0.1708   20.0881
    0.1723   20.0995
    0.1739   20.1174
    0.1754   20.1408
    0.1770   20.1686
    0.1785   20.1996
    0.1801   20.2329
    0.1816   20.2679
    0.1832   20.3033
    0.1847   20.3121
    0.1863   20.2926
    0.1878   20.2740
    0.1894   20.2563
    0.1909   20.2395
    0.1925   20.2238
    0.1940   20.2090
    0.1956   20.1952
    0.1971   20.1825
    0.1987   20.1707
    0.2003   20.1601
    0.2018   20.1506
    0.2034   20.1422
    0.2049   20.0849
    0.2065   20.0224
    0.2080   19.9595
    0.2096   19.8954
    0.2111   19.8308
    0.2127   19.7657
    0.2142   19.6997
    0.2158   19.6338
    0.2173   19.6516
    0.2189   19.6840
    0.2204   19.7100
    0.2220   19.7358
    0.2235   19.7583
    0.2251   19.7774
    0.2266   19.7931
    0.2282   19.8050
    0.2297   19.8137
    0.2313   19.8170
    0.2328   19.8187
    0.2337   19.8195
    0.2346   19.8201
    0.2355   19.8210
    0.2364   19.8211
    0.2373   19.8212
    0.2382   19.8213
    0.2391   19.8213
    0.2400   19.8211
    0.2409   19.8209
    0.2418   19.8204
    0.2427   19.8218
    0.2436   19.8210
    0.2445   19.8198
    0.2454   19.8180
    0.2463   19.8159
    0.2472   19.8150
    0.2481   19.8122
    0.2490   19.8087
    0.2499   19.8041
    0.2508   19.8015
    0.2517   19.7962
    0.2526   19.7905
    0.2535   19.7841
    0.2544   19.7776
    0.2553   19.7701
    0.2562   19.7621
    0.2570   19.7547
    0.2579   19.7456
    0.2588   19.7356
    0.2597   19.7255
    0.2606   19.7147
    0.2615   19.7034
    0.2624   19.6906
    0.2633   19.6783
    0.2642   19.6655
    0.2651   19.6572
    0.2660   19.6529
    0.2669   19.6474
    0.2678   19.6410
    0.2687   19.6340
    0.2696   19.6266
    0.2705   19.6191
    0.2714   19.6116
    0.2723   19.6045
    0.2732   19.5973
    0.2741   19.5904
    0.2750   19.5836
    0.2759   19.5769
    0.2768   19.5704
    0.2777   19.5642
    0.2786   19.5583
    0.2795   19.5523
    0.2804   19.5466
    0.2812   19.5409
    0.2821   19.5350
    0.2830   19.5292
    0.2839   19.5234
    0.2848   19.5175
    0.2857   19.5113
    0.2866   19.5047
    0.2875   19.4978
    0.2884   19.4905
    0.2893   19.4825
    0.2902   19.4738
    0.2911   19.4642
    0.2920   19.4537
    0.2929   19.4423
    0.2938   19.4295
    0.2947   19.4153
    0.2956   19.3997
    0.2965   19.3826
    0.2974   19.3638
    0.2983   19.3433
    0.2992   19.3211
    0.3001   19.2970
    0.3010   19.2709
    0.3019   19.2432
    0.3028   19.2137
    0.3037   19.1823
    0.3045   19.1493
    0.3054   19.1144
    0.3063   19.0779
    0.3072   19.0396
    0.3081   18.9998
    0.3090   19.0094
    0.3099   19.0209
    0.3108   19.0314
    0.3117   19.0406
    0.3126   19.0474
    0.3135   19.0505
    0.3144   19.0482
    0.3153   19.0386
    0.3162   19.0206
    0.3171   18.9956
    0.3180   18.9662
    0.3189   18.9351
    0.3198   18.9044
    0.3207   18.8719
    0.3216   18.8145
    0.3225   18.7579
    0.3234   18.7021
    0.3243   18.6472
    0.3252   18.5932
    0.3261   18.5400
    0.3270   18.4879
    0.3279   18.4367
    0.3287   18.3864
    0.3296   18.3371
    0.3305   18.2887
    0.3314   18.2412
    0.3323   18.1945
    0.3332   18.1489
    0.3341   18.1043
    0.3350   18.0609
    0.3359   18.0183
    0.3368   17.9770
    0.3377   17.9369
    0.3386   17.8983
    0.3395   17.8612
    0.3404   17.8257
    0.3413   17.7926
    0.3422   17.7619
    0.3431   17.7345
    0.3440   17.7108
    0.3449   17.6922
    0.3458   17.6797
    0.3467   17.6736
    0.3476   17.6733
    0.3485   17.6774
    0.3494   17.6848
    0.3503   17.6944
    0.3512   17.7054
    0.3520   17.7176
    0.3529   17.7306
    0.3538   17.7442
    0.3547   17.7586
    0.3556   17.7734
    0.3565   17.7888
    0.3574   17.8047
    0.3583   17.8212
    0.3592   17.8384
    0.3601   17.8559
    0.3610   17.8742
    0.3619   17.8930
    0.3628   17.9123
    0.3637   17.9323
    0.3646   17.9526
    0.3655   17.9728
    0.3664   17.9846
