    0.3520   15.8500
    0.3529   15.8112
    0.3538   15.7719
    0.3547   15.7334
    0.3556   15.6964
    0.3565   15.6618
    0.3574   15.6301
    0.3583   15.6019
    0.3592   15.5774
    0.3601   15.5570
    0.3610   15.5408
    0.3619   15.5284
    0.3628   15.5195
    0.3637   15.5136
    0.3646   15.5099
    0.3655   15.5079
    0.3664   15.5070
    0.3673   15.5068
    0.3691   15.5071
    0.3709   15.5067
    0.3727   15.5044
    0.3745   15.4994
    0.3762   15.4922
    0.3780   15.5154
    0.3798   15.5596
    0.3816   15.6005
    0.3834   15.6392
    0.3852   15.6765
    0.3870   15.7136
    0.3888   15.7508
    0.3906   15.7839
    0.3924   15.7941
    0.3942   15.8617
    0.3960   15.9282
    0.3978   15.9913
    0.3995   16.0478
    0.4013   16.0940
    0.4031   16.1279
    0.4049   16.1523
    0.4067   16.1732
    0.4085   16.1961
    0.4103   16.2487
    0.4121   16.3365
    0.4139   16.4253
    0.4157   16.5150
    0.4175   16.6056
    0.4193   16.6968
    0.4211   16.7873
    0.4229   16.8400
    0.4246   16.8016
    0.4264   16.7500
    0.4282   16.7888
    0.4300   16.8594
    0.4318   16.9298
    0.4336   16.9984
    0.4354   17.0629
    0.4372   17.1193
    0.4390   17.1597
    0.4408   17.1736
    0.4426   17.1577
    0.4444   17.1200
    0.4462   17.0703
    0.4479   17.0145
    0.4497   17.0016
    0.4515   17.0548
    0.4533   17.1051
    0.4551   17.1517
    0.4569   17.1934
    0.4587   17.2302
    0.4605   17.2614
    0.4623   17.2869
    0.4641   17.3066
    0.4659   17.3198
    0.4677   17.3264
    0.4695   17.3260
    0.4712   17.3202
    0.4730   17.3099
    0.4748   17.2926
    0.4766   17.2696
    0.4784   17.2418
    0.4802   17.2103
    0.4820   17.1743
    0.4838   17.1332
    0.4856   17.0906
    0.4874   17.0444
    0.4892   16.9977
    0.4910   16.9508
    0.4928   16.9041
    0.4946   16.8734
    0.4963   16.8170
    0.4981   16.7593
    0.4999   16.7174
    0.5017   16.6787
    0.5035   16.6444
    0.5053   16.6162
    0.5071   16.5933
    0.5089   16.5755
    0.5107   16.5612
    0.5125   16.5499
    0.5143   16.5387
    0.5161   16.5277
    0.5179   16.5150
    0.5196   16.5009
    0.5214   16.4854
    0.5232   16.4671
    0.5250   16.4467
    0.5268   16.4242
    0.5286   16.3995
    0.5304   16.3732
    0.5322   16.3456
    0.5340   16.3168
    0.5358   16.2870
    0.5376   16.2566
    0.5394   16.2254
    0.5412   16.1941
    0.5429   16.1626
    0.5447   16.1310
    0.5465   16.0997
    0.5483   16.0684
    0.5501   16.0374
    0.5519   16.0068
    0.5537   15.9767
    0.5555   15.9469
    0.5573   15.9177
    0.5591   15.8892
    0.5609   15.8614
    0.5627   15.8342
    0.5645   15.8078
    0.5663   15.7822
    0.5680   15.7573
    0.5698   15.7332
    0.5716   15.7099
    0.5734   15.6874
    0.5752   15.6657
    0.5770   15.6450
    0.5788   15.6251
    0.5806   15.6061
    0.5824   15.5879
    0.5842   15.5705
    0.5860   15.5541
    0.5878   15.5384
    0.5896   15.5236
    0.5913   15.5097
    0.5931   15.4965
    0.5949   15.4841
    0.5967   15.4725
    0.5985   15.4617
    0.6003   15.4516
    0.6021   15.4422
    0.6039   15.4335
    0.6057   15.4254
    0.6075   15.4180
    0.6093   15.4112
    0.6111   15.4050
    0.6129   15.3993
    0.6146   15.3942
    0.6164   15.3896
    0.6182   15.3854
    0.6200   15.3818
    0.6218   15.3785
    0.6236   15.3758
    0.6254   15.3734
    0.6272   15.3714
    0.6290   15.3698
    0.6308   15.3686
    0.6326   15.3678
    0.6344   15.3672
    0.6362   15.3671
 
    0.0000   17.2538
    0.0016   17.2542
    0.0031   17.2554
    0.0047   17.2573
    0.0062   17.2601
    0.0078   17.2636
    0.0093   17.2679
    0.0109   17.2730
    0.0124   17.2789
    0.0140   17.2855
    0.0155   17.2929
    0.0171   17.3011
    0.0186   17.3100
    0.0202   17.3197
    0.0217   17.3302
    0.0233   17.3414
    0.0248   17.3533
    0.0264   17.3660
    0.0279   17.3794
    0.0295   17.3935
    0.0310   17.4084
    0.0326   17.4239
    0.0342   17.4402
    0.0357   17.4571
    0.0373   17.4748
    0.0388   17.4931
    0.0404   17.5121
    0.0419   17.5317
    0.0435   17.5520
    0.0450   17.5730
    0.0466   17.5946
    0.0481   17.6167
    0.0497   17.6395
    0.0512   17.6629
    0.0528   17.6869
    0.0543   17.7116
    0.0559   17.7368
    0.0574   17.7626
    0.0590   17.7889
    0.0605   17.8157
    0.0621   17.8431
    0.0636   17.8710
    0.0652   17.8994
    0.0668   17.9283
    0.0683   17.9576
    0.0699   17.9874
    0.0714   18.0177
    0.0730   18.0484
    0.0745   18.0794
    0.0761   18.1108
    0.0776   18.1426
    0.0792   18.1747
    0.0807   18.2071
    0.0823   18.2398
    0.0838   18.2727
    0.0854   18.3058
    0.0869   18.3390
    0.0885   18.3723
    0.0900   18.4056
    0.0916   18.4388
    0.0931   18.4720
    0.0947   18.5049
    0.0962   18.5375
    0.0978   18.5697
    0.0993   18.6013
    0.1009   18.6321
    0.1025   18.6619
    0.1040   18.6906
    0.1056   18.7176
    0.1071   18.7429
    0.1087   18.7658
    0.1102   18.7860
    0.1118   18.8028
    0.1133   18.8157
    0.1149   18.8241
    0.1164   18.8271
    0.1180   18.8241
    0.1195   18.8148
    0.1211   18.7986
    0.1226   18.7757
    0.1242   18.7460
    0.1257   18.7100
    0.1273   18.6684
    0.1288   18.6220
    0.1304   18.5716
    0.1319   18.5181
    0.1335   18.4621
    0.1351   18.4043
    0.1366   18.3453
    0.1382   18.2858
    0.1397   18.2263
    0.1413   18.1670
    0.1428   18.1085
    0.1444   18.0513
    0.1459   17.9950
    0.1475   17.9402
    0.1490   17.8872
    0.1506   17.8362
    0.1521   17.7865
    0.1537   17.7386
    0.1552   17.6922
    0.1568   17.6455
    0.1583   17.5987
    0.1599   17.5510
    0.1614   17.5014
    0.1630   17.3850
    0.1645   17.2637
    0.1661   17.2204
    0.1677   17.2637
    0.1692   17.2869
    0.1708   17.3840
    0.1723   17.4785
    0.1739   17.5740
    0.1754   17.6669
    0.1770   17.7585
    0.1785   17.6969
    0.1801   17.6299
    0.1816   17.5636
    0.1832   17.4984
    0.1847   17.4348
    0.1863   17.3732
    0.1878   17.3140
    0.1894   17.2577
    0.1909   17.2045
    0.1925   17.1548
    0.1940   17.1088
    0.1956   17.0668
    0.1971   17.0289
    0.1987   16.9950
    0.2003   16.9652
    0.2018   16.9391
    0.2034   16.9166
    0.2049   16.8975
    0.2065   16.8814
    0.2080   16.8679
    0.2096   16.8567
    0.2111   16.8474
    0.2127   16.8399
    0.2142   16.8337
    0.2158   16.8286
    0.2173   16.8245
    0.2189   16.8211
    0.2204   16.8183
    0.2220   16.8160
    0.2235   16.8141
    0.2251   16.8126
    0.2266   16.8115
    0.2282   16.8105
    0.2297   16.8098
    0.2313   16.8094
    0.2328   16.8092
    0.2337   16.8090
    0.2346   16.8083
    0.2355   16.8072
    0.2364   16.8055
    0.2373   16.8035
    0.2382   16.8009
    0.2391   16.7979
    0.2400   16.7945
    0.2409   16.7906
    0.2418   16.7863
    0.2427   16.7816
    0.2436   16.7765
    0.2445   16.7711
    0.2454   16.7652
    0.2463   16.7590
    0.2472   16.7525
    0.2481   16.7456
    0.2490   16.7385
    0.2499   16.7310
    0.2508   16.7234
    0.2517   16.7154
    0.2526   16.7073
    0.2535   16.6990
    0.2544   16.6905
    0.2553   16.6819
    0.2562   16.6733
    0.2570   16.6644
    0.2579   16.6556
    0.2588   16.6468
    0.2597   16.6379
    0.2606   16.6291
    0.2615   16.6204
    0.2624   16.6118
    0.2633   16.6032
    0.2642   16.5948
    0.2651   16.5865
    0.2660   16.5785
    0.2669   16.5706
    0.2678   16.5629
    0.2687   16.5555
    0.2696   16.5482
    0.2705   16.5413
    0.2714   16.5347
    0.2723   16.5284
    0.2732   16.5223
    0.2741   16.5166
    0.2750   16.5113
    0.2759   16.5062
    0.2768   16.5015
    0.2777   16.4972
    0.2786   16.4933
    0.2795   16.4897
    0.2804   16.4865
    0.2812   16.4837
    0.2821   16.4812
    0.2830   16.4793
    0.2839   16.4776
    0.2848   16.4764
    0.2857   16.4754
    0.2866   16.4748
    0.2875   16.4747
    0.2884   16.4749
    0.2893   16.4753
    0.2902   16.4762
    0.2911   16.4773
    0.2920   16.4789
    0.2929   16.4808
    0.2938   16.4828
    0.2947   16.4853
    0.2956   16.4881
    0.2965   16.4913
    0.2974   16.4947
    0.2983   16.4985
    0.2992   16.5025
    0.3001   16.5068
    0.3010   16.5112
    0.3019   16.5159
    0.3028   16.5208
    0.3037   16.5260
    0.3045   16.5315
    0.3054   16.5372
    0.3063   16.5430
    0.3072   16.5489
    0.3081   16.5549
    0.3090   16.5612
    0.3099   16.5675
    0.3108   16.5739
    0.3117   16.5803
    0.3126   16.5867
    0.3135   16.5929
    0.3144   16.5991
    0.3153   16.6053
    0.3162   16.6109
    0.3171   16.6162
    0.3180   16.6209
    0.3189   16.6249
    0.3198   16.6279
    0.3207   16.6296
    0.3216   16.6295
    0.3225   16.6272
    0.3234   16.6223
    0.3243   16.6136
    0.3252   16.6009
    0.3261   16.5838
    0.3270   16.5627
    0.3279   16.5379
    0.3287   16.5103
    0.3296   16.4808
    0.3305   16.4506
    0.3314   16.4198
    0.3323   16.3898
    0.3332   16.3623
    0.3341   16.3393
    0.3350   16.3235
    0.3359   16.3167
    0.3368   16.3186
    0.3377   16.3265
    0.3386   16.3382
    0.3395   16.3517
    0.3404   16.3661
    0.3413   16.3804
    0.3422   16.3934
    0.3431   16.4028
    0.3440   16.3942
    0.3449   16.3444
    0.3458   16.2965
    0.3467   16.2518
    0.3476   16.2121
    0.3485   16.1802
    0.3494   16.1588
    0.3503   16.1327
    0.3512   16.0944
    0.3520   16.0583
    0.3529   16.0242
    0.3538   15.9919
    0.3547   15.9614
    0.3556   15.9323
    0.3565   15.9044
    0.3574   15.8776
    0.3583   15.8518
    0.3592   15.8271
    0.3601   15.8034
    0.3610   15.7813
    0.3619   15.7610
    0.3628   15.7430
    0.3637   15.7281
    0.3646   15.7164
    0.3655   15.7083
    0.3664   15.7036
    0.3673   15.7021
    0.3691   15.7072
    0.3709   15.7203
    0.3727   15.7389
    0.3745   15.7620
    0.3762   15.7892
    0.3780   15.8210
    0.3798   15.8578
    0.3816   15.8996
    0.3834   15.9455
    0.3852   15.9916
    0.3870   16.0160
    0.3888   15.9791
    0.3906   15.9232
    0.3924   15.8977
    0.3942   15.9282
    0.3960   15.9803
    0.3978   16.0407
    0.3995   16.1066
    0.4013   16.1766
    0.4031   16.2499
    0.4049   16.3260
    0.4067   16.4042
    0.4085   16.4839
    0.4103   16.5642
    0.4121   16.6443
    0.4139   16.7222
    0.4157   16.7941
    0.4175   16.8520
    0.4193   16.8826
    0.4211   16.8805
    0.4229   16.8925
    0.4246   16.9810
    0.4264   17.0753
    0.4282   17.1708
    0.4300   17.2673
    0.4318   17.3645
    0.4336   17.4626
    0.4354   17.5613
    0.4372   17.5487
    0.4390   17.5224
    0.4408   17.5193
    0.4426   17.5458
    0.4444   17.5926
    0.4462   17.6501
    0.4479   17.7117
    0.4497   17.7743
    0.4515   17.8350
    0.4533   17.8927
    0.4551   17.9458
    0.4569   17.9923
    0.4587   18.0312
    0.4605   18.0596
    0.4623   18.0792
    0.4641   18.0891
    0.4659   18.0873
    0.4677   18.0745
    0.4695   18.0513
    0.4712   18.0193
    0.4730   17.9807
    0.4748   17.9334
    0.4766   17.8779
    0.4784   17.8174
    0.4802   17.7552
    0.4820   17.6909
    0.4838   17.6256
    0.4856   17.5628
    0.4874   17.5032
    0.4892   17.4581
    0.4910   17.4348
    0.4928   17.4402
    0.4946   17.4763
    0.4963   17.5347
    0.4981   17.6088
    0.4999   17.6924
    0.5017   17.7822
    0.5035   17.8759
    0.5053   17.9719
    0.5071   18.0690
    0.5089   18.1568
    0.5107   18.1638
    0.5125   18.1790
    0.5143   18.2025
    0.5161   18.2346
    0.5179   18.2750
    0.5196   18.3236
    0.5214   18.3800
    0.5232   18.4437
    0.5250   18.5141
    0.5268   18.5906
    0.5286   18.6726
    0.5304   18.7232
    0.5322   18.6982
    0.5340   18.6686
    0.5358   18.6358
    0.5376   18.6007
    0.5394   18.5639
    0.5412   18.5260
    0.5429   18.4872
    0.5447   18.4481
    0.5465   18.4087
    0.5483   18.3693
    0.5501   18.3299
    0.5519   18.2907
    0.5537   18.2518
    0.5555   18.2132
    0.5573   18.1750
    0.5591   18.1373
    0.5609   18.1000
    0.5627   18.0633
    0.5645   18.0273
    0.5663   17.9917
    0.5680   17.9569
    0.5698   17.9227
    0.5716   17.8892
    0.5734   17.8564
    0.5752   17.8243
    0.5770   17.7930
    0.5788   17.7624
    0.5806   17.7326
    0.5824   17.7035
    0.5842   17.6752
    0.5860   17.6478
    0.5878   17.6211
    0.5896   17.5953
    0.5913   17.5704
    0.5931   17.5463
    0.5949   17.5231
    0.5967   17.5008
    0.5985   17.4794
    0.6003   17.4588
    0.6021   17.4392
    0.6039   17.4206
    0.6057   17.4028
    0.6075   17.3861
    0.6093   17.3703
    0.6111   17.3554
    0.6129   17.3415
    0.6146   17.3287
    0.6164   17.3168
    0.6182   17.3059
    0.6200   17.2960
    0.6218   17.2872
    0.6236   17.2794
    0.6254   17.2726
    0.6272   17.2669
    0.6290   17.2622
    0.6308   17.2585
    0.6326   17.2559
    0.6344   17.2543
    0.6362   17.2538
 
    0.0000   20.5622
    0.0016   20.5624
    0.0031   20.5630
    0.0047   20.5642
    0.0062   20.5658
    0.0078   20.5678
    0.0093   20.5703
    0.0109   20.5732
    0.0124   20.5765
    0.0140   20.5803
    0.0155   20.5845
    0.0171   20.5891
    0.0186   20.5940
    0.0202   20.5994
    0.0217   20.6051
    0.0233   20.6112
    0.0248   20.6174
    0.0264   20.6241
    0.0279   20.6311
    0.0295   20.6383
    0.0310   20.6457
    0.0326   20.6534
    0.0342   20.6612
    0.0357   20.6691
    0.0373   20.6772
    0.0388   20.6852
    0.0404   20.6932
    0.0419   20.7011
    0.0435   20.7089
    0.0450   20.7165
    0.0466   20.7237
    0.0481   20.7306
    0.0497   20.7370
    0.0512   20.7427
    0.0528   20.7478
    0.0543   20.7520
    0.0559   20.7552
    0.0574   20.7572
    0.0590   20.7578
    0.0605   20.7569
    0.0621   20.7542
    0.0636   20.7495
    0.0652   20.7426
    0.0668   20.7332
    0.0683   20.7212
    0.0699   20.7062
    0.0714   20.6882
    0.0730   20.6669
    0.0745   20.6422
    0.0761   20.6140
    0.0776   20.5824
    0.0792   20.5475
    0.0807   20.5093
    0.0823   20.4678
    0.0838   20.4236
    0.0854   20.3768
    0.0869   20.3277
    0.0885   20.2765
    0.0900   20.2235
    0.0916   20.1694
    0.0931   20.1141
    0.0947   20.0579
    0.0962   20.0011
    0.0978   19.9440
    0.0993   19.8868
    0.1009   19.8297
    0.1025   19.7729
    0.1040   19.7166
    0.1056   19.6608
    0.1071   19.6058
    0.1087   19.5516
    0.1102   19.4983
    0.1118   19.4461
    0.1133   19.3950
    0.1149   19.3452
    0.1164   19.2967
    0.1180   19.2495
    0.1195   19.2037
    0.1211   19.1593
    0.1226   19.1164
    0.1242   19.0748
    0.1257   19.0346
    0.1273   18.9958
    0.1288   18.9579
    0.1304   18.9214
    0.1319   18.8857
    0.1335   18.8507
    0.1351   18.8159
    0.1366   18.7809
    0.1382   18.7452
    0.1397   18.7079
    0.1413   18.6681
    0.1428   18.6242
    0.1444   18.5748
    0.1459   18.5182
    0.1475   18.4526
    0.1490   18.3768
    0.1506   18.2905
    0.1521   18.1945
    0.1537   18.0904
    0.1552   17.9802
    0.1568   17.8654
    0.1583   17.7474
    0.1599   17.6275
    0.1614   17.5064
    0.1630   17.4487
    0.1645   17.3924
    0.1661   17.3308
    0.1677   17.3201
    0.1692   17.4193
    0.1708   17.5180
    0.1723   17.6146
    0.1739   17.7106
    0.1754   17.8056
    0.1770   17.7643
    0.1785   17.8487
    0.1801   17.9376
    0.1816   17.9395
    0.1832   17.9044
    0.1847   17.8662
    0.1863   17.8250
    0.1878   17.7807
    0.1894   17.7335
    0.1909   17.6840
    0.1925   17.6319
    0.1940   17.5788
    0.1956   17.5247
    0.1971   17.4716
    0.1987   17.4209
    0.2003   17.3752
    0.2018   17.3367
    0.2034   17.3091
    0.2049   17.2948
    0.2065   17.2946
    0.2080   17.3077
    0.2096   17.3314
    0.2111   17.3629
    0.2127   17.3996
    0.2142   17.4392
    0.2158   17.4808
    0.2173   17.5238
    0.2189   17.5658
    0.2204   17.6067
    0.2220   17.6459
    0.2235   17.6830
    0.2251   17.7161
    0.2266   17.7460
    0.2282   17.7693
    0.2297   17.7871
    0.2313   17.7976
    0.2328   17.8007
    0.2337   17.8005
    0.2346   17.8006
    0.2355   17.7999
    0.2364   17.7984
    0.2373   17.7963
    0.2382   17.7938
    0.2391   17.7909
    0.2400   17.7874
    0.2409   17.7833
    0.2418   17.7787
    0.2427   17.7735
    0.2436   17.7670
    0.2445   17.7609
    0.2454   17.7536
    0.2463   17.7456
    0.2472   17.7370
    0.2481   17.7273
    0.2490   17.7166
    0.2499   17.7046
    0.2508   17.6917
    0.2517   17.6778
    0.2526   17.6628
    0.2535   17.6465
    0.2544   17.6297
    0.2553   17.6111
    0.2562   17.5913
    0.2570   17.5701
    0.2579   17.5480
    0.2588   17.5244
    0.2597   17.5003
    0.2606   17.4751
    0.2615   17.4491
    0.2624   17.4215
    0.2633   17.3940
    0.2642   17.3659
    0.2651   17.3374
    0.2660   17.3086
    0.2669   17.2794
    0.2678   17.2500
    0.2687   17.2206
    0.2696   17.1905
    0.2705   17.1612
    0.2714   17.1319
    0.2723   17.1035
    0.2732   17.0751
    0.2741   17.0473
    0.2750   17.0200
    0.2759   16.9932
    0.2768   16.9673
    0.2777   16.9424
    0.2786   16.9181
    0.2795   16.8948
    0.2804   16.8724
    0.2812   16.8511
    0.2821   16.8308
    0.2830   16.8117
    0.2839   16.7936
    0.2848   16.7766
    0.2857   16.7609
    0.2866   16.7463
    0.2875   16.7329
    0.2884   16.7208
    0.2893   16.7098
    0.2902   16.7000
    0.2911   16.6914
    0.2920   16.6840
    0.2929   16.6777
    0.2938   16.6725
    0.2947   16.6684
    0.2956   16.6651
    0.2965   16.6630
    0.2974   16.6618
    0.2983   16.6616
    0.2992   16.6622
    0.3001   16.6636
    0.3010   16.6658
    0.3019   16.6688
    0.3028   16.6724
    0.3037   16.6767
    0.3045   16.6817
    0.3054   16.6872
    0.3063   16.6933
    0.3072   16.6999
    0.3081   16.7069
    0.3090   16.7143
    0.3099   16.7221
    0.3108   16.7302
    0.3117   16.7387
    0.3126   16.7474
    0.3135   16.7564
    0.3144   16.7655
    0.3153   16.7748
    0.3162   16.7841
    0.3171   16.7935
    0.3180   16.8028
    0.3189   16.8121
    0.3198   16.8212
    0.3207   16.8302
    0.3216   16.8389
    0.3225   16.8473
    0.3234   16.8552
    0.3243   16.8626
    0.3252   16.8694
    0.3261   16.8753
    0.3270   16.8673
    0.3279   16.8578
    0.3287   16.8512
    0.3296   16.8468
    0.3305   16.8436
    0.3314   16.8410
    0.3323   16.8381
    0.3332   16.8345
    0.3341   16.8292
    0.3350   16.8214
    0.3359   16.8069
    0.3368   16.7745
    0.3377   16.7362
    0.3386   16.6933
    0.3395   16.6468
    0.3404   16.5979
    0.3413   16.5476
    0.3422   16.4964
    0.3431   16.4451
    0.3440   16.4032
    0.3449   16.3842
    0.3458   16.3476
    0.3467   16.3042
    0.3476   16.2596
    0.3485   16.2155
    0.3494   16.1731
    0.3503   16.1483
    0.3512   16.1468
    0.3520   16.1509
    0.3529   16.1590
    0.3538   16.1690
    0.3547   16.1801
    0.3556   16.1913
    0.3565   16.2018
    0.3574   16.2108
    0.3583   16.2171
    0.3592   16.2191
    0.3601   16.2151
    0.3610   16.2057
    0.3619   16.1925
    0.3628   16.1781
    0.3637   16.1646
    0.3646   16.1529
    0.3655   16.1440
    0.3664   16.1384
    0.3673   16.1365
    0.3691   16.1440
    0.3709   16.1649
    0.3727   16.1965
    0.3745   16.2342
    0.3762   16.2558
    0.3780   16.2596
    0.3798   16.2519
    0.3816   16.2294
    0.3834   16.1920
    0.3852   16.1457
    0.3870   16.1159
    0.3888   16.1468
    0.3906   16.2047
    0.3924   16.2696
    0.3942   16.3380
    0.3960   16.4089
    0.3978   16.4224
    0.3995   16.4188
    0.4013   16.4298
    0.4031   16.4598
    0.4049   16.5082
    0.4067   16.5704
    0.4085   16.6420
    0.4103   16.7197
    0.4121   16.8015
    0.4139   16.8865
    0.4157   16.9737
    0.4175   17.0628
    0.4193   17.1535
    0.4211   17.2078
    0.4229   17.2788
    0.4246   17.3606
    0.4264   17.4481
    0.4282   17.5388
    0.4300   17.6314
    0.4318   17.6735
    0.4336   17.6353
    0.4354   17.5895
    0.4372   17.6608
    0.4390   17.7610
    0.4408   17.8617
    0.4426   17.9630
    0.4444   18.0647
    0.4462   18.1668
    0.4479   18.2690
    0.4497   18.3712
    0.4515   18.4722
    0.4533   18.5707
    0.4551   18.6613
    0.4569   18.7326
    0.4587   18.7782
    0.4605   18.8054
    0.4623   18.8212
    0.4641   18.8285
    0.4659   18.8284
    0.4677   18.8219
    0.4695   18.8093
    0.4712   18.7914
    0.4730   18.7688
    0.4748   18.7418
    0.4766   18.7108
    0.4784   18.6769
    0.4802   18.6404
    0.4820   18.6019
    0.4838   18.5617
    0.4856   18.5207
    0.4874   18.4792
    0.4892   18.4379
    0.4910   18.3974
    0.4928   18.3580
    0.4946   18.3202
    0.4963   18.2847
    0.4981   18.2522
    0.4999   18.2233
    0.5017   18.1987
    0.5035   18.1790
    0.5053   18.1649
    0.5071   18.1573
    0.5089   18.1661
    0.5107   18.2620
    0.5125   18.3552
    0.5143   18.4441
    0.5161   18.5264
    0.5179   18.5995
    0.5196   18.6604
    0.5214   18.7067
    0.5232   18.7369
    0.5250   18.7514
    0.5268   18.7523
    0.5286   18.7420
    0.5304   18.7594
    0.5322   18.8505
    0.5340   18.9453
    0.5358   19.0432
    0.5376   19.1437
    0.5394   19.2463
    0.5412   19.3504
    0.5429   19.4556
    0.5447   19.5612
    0.5465   19.6667
    0.5483   19.7713
    0.5501   19.8743
    0.5519   19.9749
    0.5537   20.0723
    0.5555   20.1653
    0.5573   20.2531
    0.5591   20.3348
    0.5609   20.4093
    0.5627   20.4759
    0.5645   20.5342
    0.5663   20.5840
    0.5680   20.6254
    0.5698   20.6590
    0.5716   20.6855
    0.5734   20.7055
    0.5752   20.7199
    0.5770   20.7297
    0.5788   20.7357
    0.5806   20.7383
    0.5824   20.7382
    0.5842   20.7360
    0.5860   20.7319
    0.5878   20.7264
    0.5896   20.7199
    0.5913   20.7125
    0.5931   20.7045
    0.5949   20.6961
    0.5967   20.6873
    0.5985   20.6784
    0.6003   20.6694
    0.6021   20.6604
    0.6039   20.6516
    0.6057   20.6428
    0.6075   20.6344
    0.6093   20.6263
    0.6111   20.6185
    0.6129   20.6111
    0.6146   20.6042
    0.6164   20.5978
    0.6182   20.5917
    0.6200   20.5862
    0.6218   20.5813
    0.6236   20.5768
    0.6254   20.5730
    0.6272   20.5697
    0.6290   20.5670
    0.6308   20.5649
    0.6326   20.5634
    0.6344   20.5624
    0.6362   20.5622
 
    0.0000   22.0253
    0.0016   22.0259
    0.0031   22.0275
    0.0047   22.0301
    0.0062   22.0338
    0.0078   22.0385
    0.0093   22.0442
    0.0109   22.0510
    0.0124   22.0588
    0.0140   22.0675
    0.0155   22.0773
    0.0171   22.0880
    0.0186   22.0996
    0.0202   22.1121
    0.0217   22.1254
    0.0233   22.1396
    0.0248   22.1545
    0.0264   22.1702
    0.0279   22.1866
    0.0295   22.2037
    0.0310   22.2213
    0.0326   22.2395
    0.0342   22.2581
    0.0357   22.2771
    0.0373   22.2965
    0.0388   22.3160
    0.0404   22.3356
    0.0419   22.3552
    0.0435   22.3746
    0.0450   22.3937
    0.0466   22.4123
    0.0481   22.4302
    0.0497   22.4471
    0.0512   22.4626
    0.0528   22.4766
    0.0543   22.4886
    0.0559   22.4980
    0.0574   22.5043
    0.0590   22.5067
    0.0605   22.5046
    0.0621   22.4973
    0.0636   22.4838
    0.0652   22.4636
    0.0668   22.4361
    0.0683   22.4011
    0.0699   22.3587
    0.0714   22.3092
    0.0730   22.2533
    0.0745   22.1913
    0.0761   22.1243
    0.0776   22.0530
    0.0792   21.9781
    0.0807   21.9003
    0.0823   21.8199
    0.0838   21.7377
    0.0854   21.6543
    0.0869   21.5696
    0.0885   21.4838
    0.0900   21.3978
    0.0916   21.3117
    0.0931   21.2256
    0.0947   21.1396
    0.0962   21.0541
    0.0978   20.9693
    0.0993   20.8854
    0.1009   20.8027
    0.1025   20.7214
    0.1040   20.6422
    0.1056   20.5648
    0.1071   20.4899
    0.1087   20.4176
    0.1102   20.3486
    0.1118   20.2835
    0.1133   20.2231
    0.1149   20.1679
    0.1164   20.1185
    0.1180   20.0757
    0.1195   20.0398
    0.1211   20.0111
    0.1226   19.9898
    0.1242   19.9750
    0.1257   19.9666
    0.1273   19.9633
    0.1288   19.9640
    0.1304   19.9671
    0.1319   19.9708
    0.1335   19.9616
    0.1351   19.8488
    0.1366   19.7360
    0.1382   19.6235
    0.1397   19.5117
    0.1413   19.4011
    0.1428   19.2927
    0.1444   19.1879
    0.1459   19.0881
    0.1475   18.9950
    0.1490   18.9098
    0.1506   18.8325
    0.1521   18.7622
    0.1537   18.6973
    0.1552   18.6362
    0.1568   18.5773
    0.1583   18.5193
    0.1599   18.4615
    0.1614   18.4033
    0.1630   18.3443
    0.1645   18.2841
    0.1661   18.2228
    0.1677   18.1603
    0.1692   18.0965
    0.1708   18.0317
    0.1723   17.9657
    0.1739   17.8990
    0.1754   17.8318
    0.1770   17.8994
    0.1785   17.9919
    0.1801   17.9720
    0.1816   18.0249
    0.1832   18.1084
    0.1847   18.1928
    0.1863   18.2747
    0.1878   18.3550
    0.1894   18.4333
    0.1909   18.5094
    0.1925   18.5872
    0.1940   18.6588
    0.1956   18.7262
    0.1971   18.7931
    0.1987   18.7726
    0.2003   18.7374
    0.2018   18.7028
    0.2034   18.6697
    0.2049   18.6380
    0.2065   18.6077
    0.2080   18.5791
    0.2096   18.5521
    0.2111   18.5270
    0.2127   18.5038
    0.2142   18.4824
    0.2158   18.4630
    0.2173   18.4459
    0.2189   18.4305
    0.2204   18.4169
    0.2220   18.4053
    0.2235   18.3954
    0.2251   18.3873
    0.2266   18.3808
    0.2282   18.3757
    0.2297   18.3722
    0.2313   18.3701
    0.2328   18.3694
    0.2337   18.3692
    0.2346   18.3688
    0.2355   18.3680
    0.2364   18.3669
    0.2373   18.3654
    0.2382   18.3637
    0.2391   18.3618
    0.2400   18.3595
    0.2409   18.3570
    0.2418   18.3543
    0.2427   18.3514
    0.2436   18.3484
    0.2445   18.3452
    0.2454   18.3418
    0.2463   18.3383
    0.2472   18.3349
    0.2481   18.3313
    0.2490   18.3277
    0.2499   18.3239
    0.2508   18.3162
    0.2517   18.2994
    0.2526   18.2827
    0.2535   18.2662
    0.2544   18.2504
    0.2553   18.2349
    0.2562   18.2201
    0.2570   18.2057
    0.2579   18.1921
    0.2588   18.1791
    0.2597   18.1669
    0.2606   18.1554
    0.2615   18.1445
    0.2624   18.1339
    0.2633   18.1244
    0.2642   18.1154
    0.2651   18.1071
    0.2660   18.0994
    0.2669   18.0921
    0.2678   18.0853
    0.2687   18.0790
    0.2696   18.0726
    0.2705   18.0671
    0.2714   18.0617
    0.2723   18.0572
    0.2732   18.0527
    0.2741   18.0485
    0.2750   18.0446
    0.2759   18.0408
    0.2768   18.0374
    0.2777   18.0345
    0.2786   18.0316
