    0.1630   17.8134
    0.1645   17.7690
    0.1661   17.7425
    0.1677   17.7347
    0.1692   17.7395
    0.1708   17.7476
    0.1723   17.7436
    0.1739   17.7105
    0.1754   17.8054
    0.1770   17.8992
    0.1785   17.9621
    0.1801   17.9957
    0.1816   18.0300
    0.1832   18.1100
    0.1847   18.1945
    0.1863   18.2765
    0.1878   18.3141
    0.1894   18.3273
    0.1909   18.3542
    0.1925   18.3879
    0.1940   18.4239
    0.1956   18.4572
    0.1971   18.4791
    0.1987   18.4688
    0.2003   18.4232
    0.2018   18.3615
    0.2034   18.2947
    0.2049   18.2258
    0.2065   18.1556
    0.2080   18.0854
    0.2096   18.0146
    0.2111   17.9440
    0.2127   17.8737
    0.2142   17.8066
    0.2158   17.8077
    0.2173   17.8293
    0.2189   17.8518
    0.2204   17.8743
    0.2220   17.8960
    0.2235   17.9167
    0.2251   17.9348
    0.2266   17.9512
    0.2282   17.9634
    0.2297   17.9727
    0.2313   17.9779
    0.2328   17.9793
    0.2337   17.9794
    0.2346   17.9799
    0.2355   17.9801
    0.2364   17.9801
    0.2373   17.9800
    0.2382   17.9798
    0.2391   17.9797
    0.2400   17.9795
    0.2409   17.9793
    0.2418   17.9791
    0.2427   17.9789
    0.2436   17.9782
    0.2445   17.9782
    0.2454   17.9779
    0.2463   17.9776
    0.2472   17.9775
    0.2481   17.9772
    0.2490   17.9768
    0.2499   17.9762
    0.2508   17.9757
    0.2517   17.9752
    0.2526   17.9747
    0.2535   17.9742
    0.2544   17.9740
    0.2553   17.9734
    0.2562   17.9728
    0.2570   17.9720
    0.2579   17.9712
    0.2588   17.9701
    0.2597   17.9692
    0.2606   17.9683
    0.2615   17.9674
    0.2624   17.9655
    0.2633   17.9644
    0.2642   17.9632
    0.2651   17.9618
    0.2660   17.9608
    0.2669   17.9592
    0.2678   17.9576
    0.2687   17.9559
    0.2696   17.9533
    0.2705   17.9513
    0.2714   17.9488
    0.2723   17.9468
    0.2732   17.9443
    0.2741   17.9416
    0.2750   17.9387
    0.2759   17.9354
    0.2768   17.9320
    0.2777   17.9287
    0.2786   17.9250
    0.2795   17.9210
    0.2804   17.9170
    0.2812   17.9128
    0.2821   17.9079
    0.2830   17.9031
    0.2839   17.8978
    0.2848   17.8923
    0.2857   17.8861
    0.2866   17.8795
    0.2875   17.8727
    0.2884   17.8653
    0.2893   17.8574
    0.2902   17.8490
    0.2911   17.8399
    0.2920   17.8307
    0.2929   17.8209
    0.2938   17.8099
    0.2947   17.7982
    0.2956   17.7856
    0.2965   17.7725
    0.2974   17.7588
    0.2983   17.7439
    0.2992   17.7281
    0.3001   17.7113
    0.3010   17.6933
    0.3019   17.6744
    0.3028   17.6540
    0.3037   17.6327
    0.3045   17.6108
    0.3054   17.5874
    0.3063   17.5629
    0.3072   17.5373
    0.3081   17.5098
    0.3090   17.4820
    0.3099   17.4532
    0.3108   17.4233
    0.3117   17.3925
    0.3126   17.3607
    0.3135   17.3276
    0.3144   17.2947
    0.3153   17.2605
    0.3162   17.2254
    0.3171   17.1898
    0.3180   17.1536
    0.3189   17.1170
    0.3198   17.0798
    0.3207   17.0424
    0.3216   17.0046
    0.3225   16.9666
    0.3234   16.9288
    0.3243   16.8906
    0.3252   16.8524
    0.3261   16.8483
    0.3270   16.8566
    0.3279   16.8587
    0.3287   16.8517
    0.3296   16.8337
    0.3305   16.8054
    0.3314   16.7712
    0.3323   16.7571
    0.3332   16.7545
    0.3341   16.7514
    0.3350   16.7474
    0.3359   16.7417
    0.3368   16.7350
    0.3377   16.7266
    0.3386   16.7170
    0.3395   16.7059
    0.3404   16.6926
    0.3413   16.6785
    0.3422   16.6581
    0.3431   16.6019
    0.3440   16.5497
    0.3449   16.5122
    0.3458   16.5062
    0.3467   16.5104
    0.3476   16.5155
    0.3485   16.5152
    0.3494   16.4905
    0.3503   16.4646
    0.3512   16.4385
    0.3520   16.4120
    0.3529   16.3855
    0.3538   16.3592
    0.3547   16.3335
    0.3556   16.3082
    0.3565   16.2839
    0.3574   16.2607
    0.3583   16.2390
    0.3592   16.2190
    0.3601   16.2009
    0.3610   16.2050
    0.3619   16.2090
    0.3628   16.2113
    0.3637   16.2121
    0.3646   16.2119
    0.3655   16.2115
    0.3664   16.2109
    0.3673   16.2107
    0.3691   16.2119
    0.3709   16.2160
    0.3727   16.2233
    0.3745   16.2328
    0.3762   16.2436
    0.3780   16.2534
    0.3798   16.2744
    0.3816   16.3212
    0.3834   16.3732
    0.3852   16.4245
    0.3870   16.4389
    0.3888   16.4213
    0.3906   16.4042
    0.3924   16.4201
    0.3942   16.4728
    0.3960   16.5369
    0.3978   16.6049
    0.3995   16.6751
    0.4013   16.7467
    0.4031   16.8194
    0.4049   16.8933
    0.4067   16.9681
    0.4085   17.0438
    0.4103   17.1201
    0.4121   17.1433
    0.4139   17.1451
    0.4157   17.1462
    0.4175   17.1587
    0.4193   17.1975
    0.4211   17.2630
    0.4229   17.3437
    0.4246   17.4320
    0.4264   17.5245
    0.4282   17.6198
    0.4300   17.6164
    0.4318   17.5865
    0.4336   17.6232
    0.4354   17.7208
    0.4372   17.8188
    0.4390   17.9169
    0.4408   18.0147
    0.4426   18.1121
    0.4444   18.2083
    0.4462   18.3028
    0.4479   18.3946
    0.4497   18.4822
    0.4515   18.5632
    0.4533   18.6360
    0.4551   18.7136
    0.4569   18.8169
    0.4587   18.9204
    0.4605   19.0238
    0.4623   19.1270
    0.4641   19.2294
    0.4659   19.3302
    0.4677   19.4275
    0.4695   19.5186
    0.4712   19.6002
    0.4730   19.6717
    0.4748   19.7351
    0.4766   19.7923
    0.4784   19.8435
    0.4802   19.8877
    0.4820   19.9231
    0.4838   19.9485
    0.4856   19.9632
    0.4874   19.9671
    0.4892   19.9609
    0.4910   19.9457
    0.4928   19.9228
    0.4946   19.8935
    0.4963   19.8588
    0.4981   19.8201
    0.4999   19.7782
    0.5017   19.7338
    0.5035   19.6875
    0.5053   19.6398
    0.5071   19.5911
    0.5089   19.5416
    0.5107   19.4917
    0.5125   19.4417
    0.5143   19.3917
    0.5161   19.3420
    0.5179   19.2926
    0.5196   19.3533
    0.5214   19.4410
    0.5232   19.5318
    0.5250   19.6250
    0.5268   19.7203
    0.5286   19.8169
    0.5304   19.9145
    0.5322   20.0123
    0.5340   20.1098
    0.5358   20.2063
    0.5376   20.3009
    0.5394   20.3929
    0.5412   20.4812
    0.5429   20.5648
    0.5447   20.6428
    0.5465   20.7140
    0.5483   20.7775
    0.5501   20.8328
    0.5519   20.8795
    0.5537   20.9176
    0.5555   20.9475
    0.5573   20.9699
    0.5591   20.9855
    0.5609   20.9954
    0.5627   21.0002
    0.5645   21.0011
    0.5663   20.9984
    0.5680   20.9929
    0.5698   21.0814
    0.5716   21.2168
    0.5734   21.3505
    0.5752   21.4819
    0.5770   21.6105
    0.5788   21.7351
    0.5806   21.8545
    0.5824   21.9663
    0.5842   22.0680
    0.5860   22.1558
    0.5878   22.2254
    0.5896   22.2733
    0.5913   22.2993
    0.5931   22.3068
    0.5949   22.3011
    0.5967   22.2870
    0.5985   22.2676
    0.6003   22.2452
    0.6021   22.2212
    0.6039   22.1966
    0.6057   22.1719
    0.6075   22.1476
    0.6093   22.1240
    0.6111   22.1013
    0.6129   22.0798
    0.6146   22.0594
    0.6164   22.0405
    0.6182   22.0229
    0.6200   22.0069
    0.6218   21.9924
    0.6236   21.9796
    0.6254   21.9684
    0.6272   21.9588
    0.6290   21.9510
    0.6308   21.9449
    0.6326   21.9405
    0.6344   21.9379
    0.6362   21.9370
 
    0.0000   23.0926
    0.0016   23.0927
    0.0031   23.0930
    0.0047   23.0935
    0.0062   23.0941
    0.0078   23.0949
    0.0093   23.0958
    0.0109   23.0968
    0.0124   23.0978
    0.0140   23.0989
    0.0155   23.0999
    0.0171   23.1008
    0.0186   23.1015
    0.0202   23.1018
    0.0217   23.1017
    0.0233   23.1011
    0.0248   23.0996
    0.0264   23.0970
    0.0279   23.0932
    0.0295   23.0877
    0.0310   23.0800
    0.0326   23.0699
    0.0342   23.0568
    0.0357   23.0403
    0.0373   23.0200
    0.0388   22.9956
    0.0404   22.9674
    0.0419   22.9365
    0.0435   22.9048
    0.0450   22.8752
    0.0466   22.8507
    0.0481   22.8344
    0.0497   22.8282
    0.0512   22.8318
    0.0528   22.8437
    0.0543   22.8623
    0.0559   22.8858
    0.0574   22.9129
    0.0590   22.9426
    0.0605   22.9743
    0.0621   23.0074
    0.0636   23.0413
    0.0652   23.0756
    0.0668   23.1097
    0.0683   23.1429
    0.0699   23.1743
    0.0714   23.2022
    0.0730   23.2237
    0.0745   23.2339
    0.0761   23.2272
    0.0776   23.2005
    0.0792   23.1572
    0.0807   23.1034
    0.0823   23.0438
    0.0838   22.9815
    0.0854   22.9184
    0.0869   22.8553
    0.0885   22.7929
    0.0900   22.7314
    0.0916   22.6704
    0.0931   22.6094
    0.0947   22.5471
    0.0962   22.4819
    0.0978   22.4121
    0.0993   22.3359
    0.1009   22.2520
    0.1025   22.1603
    0.1040   22.0615
    0.1056   21.9568
    0.1071   21.8475
    0.1087   21.7346
    0.1102   21.6191
    0.1118   21.5017
    0.1133   21.3833
    0.1149   21.2641
    0.1164   21.1444
    0.1180   21.0247
    0.1195   20.9052
    0.1211   20.7861
    0.1226   20.6675
    0.1242   20.5499
    0.1257   20.4337
    0.1273   20.3196
    0.1288   20.2092
    0.1304   20.1070
    0.1319   20.0236
    0.1335   19.9754
    0.1351   19.9568
    0.1366   19.9458
    0.1382   19.9240
    0.1397   19.8776
    0.1413   19.8050
    0.1428   19.7160
    0.1444   19.6191
    0.1459   19.5193
    0.1475   19.4181
    0.1490   19.3165
    0.1506   19.2147
    0.1521   19.1131
    0.1537   19.0115
    0.1552   18.9102
    0.1568   18.8092
    0.1583   18.7088
    0.1599   18.6095
    0.1614   18.5115
    0.1630   18.4151
    0.1645   18.3202
    0.1661   18.2275
    0.1677   18.1372
    0.1692   18.0507
    0.1708   17.9718
    0.1723   17.9119
    0.1739   17.8916
    0.1754   17.9042
    0.1770   17.9305
    0.1785   17.9917
    0.1801   18.0828
    0.1816   18.1726
    0.1832   18.2601
    0.1847   18.3437
    0.1863   18.3203
    0.1878   18.3569
    0.1894   18.4353
    0.1909   18.5108
    0.1925   18.5885
    0.1940   18.6604
    0.1956   18.7029
    0.1971   18.6534
    0.1987   18.6371
    0.2003   18.6576
    0.2018   18.6937
    0.2034   18.7366
    0.2049   18.7826
    0.2065   18.8300
    0.2080   18.8792
    0.2096   18.9289
    0.2111   18.9795
    0.2127   19.0308
    0.2142   19.0820
    0.2158   19.1344
    0.2173   19.1872
    0.2189   19.2401
    0.2204   19.2929
    0.2220   19.3456
    0.2235   19.3975
    0.2251   19.4476
    0.2266   19.4887
    0.2282   19.4959
    0.2297   19.5012
    0.2313   19.5031
    0.2328   19.5042
    0.2337   19.5014
    0.2346   19.4925
    0.2355   19.4776
    0.2364   19.4573
    0.2373   19.4325
    0.2382   19.4042
    0.2391   19.3733
    0.2400   19.3404
    0.2409   19.3062
    0.2418   19.2711
    0.2427   19.2359
    0.2436   19.2000
    0.2445   19.1644
    0.2454   19.1288
    0.2463   19.0937
    0.2472   19.0594
    0.2481   19.0255
    0.2490   18.9923
    0.2499   18.9599
    0.2508   18.9285
    0.2517   18.8977
    0.2526   18.8681
    0.2535   18.8394
    0.2544   18.8119
    0.2553   18.7853
    0.2562   18.7599
    0.2570   18.7354
    0.2579   18.7121
    0.2588   18.6899
    0.2597   18.6689
    0.2606   18.6489
    0.2615   18.6300
    0.2624   18.6120
    0.2633   18.5952
    0.2642   18.5794
    0.2651   18.5647
    0.2660   18.5511
    0.2669   18.5383
    0.2678   18.5266
    0.2687   18.5157
    0.2696   18.5057
    0.2705   18.4966
    0.2714   18.4885
    0.2723   18.4812
    0.2732   18.4747
    0.2741   18.4690
    0.2750   18.4640
    0.2759   18.4598
    0.2768   18.4563
    0.2777   18.4534
    0.2786   18.4514
    0.2795   18.4499
    0.2804   18.4490
    0.2812   18.4486
    0.2821   18.4487
    0.2830   18.4494
    0.2839   18.4505
    0.2848   18.4523
    0.2857   18.4542
    0.2866   18.4565
    0.2875   18.4591
    0.2884   18.4621
    0.2893   18.4652
    0.2902   18.4686
    0.2911   18.4720
    0.2920   18.4757
    0.2929   18.4528
    0.2938   18.4251
    0.2947   18.3971
    0.2956   18.3678
    0.2965   18.3393
    0.2974   18.3107
    0.2983   18.2813
    0.2992   18.2515
    0.3001   18.2214
    0.3010   18.1907
    0.3019   18.1597
    0.3028   18.1277
    0.3037   18.0957
    0.3045   18.0651
    0.3054   18.0324
    0.3063   17.9992
    0.3072   17.9656
    0.3081   17.9313
    0.3090   17.8968
    0.3099   17.8616
    0.3108   17.8259
    0.3117   17.7902
    0.3126   17.7534
    0.3135   17.7160
    0.3144   17.6788
    0.3153   17.6409
    0.3162   17.6017
    0.3171   17.5621
    0.3180   17.5219
    0.3189   17.4812
    0.3198   17.4401
    0.3207   17.3985
    0.3216   17.3567
    0.3225   17.3146
    0.3234   17.2727
    0.3243   17.2310
    0.3252   17.1902
    0.3261   17.1511
    0.3270   17.1155
    0.3279   17.0855
    0.3287   17.0642
    0.3296   17.0537
    0.3305   17.0533
    0.3314   17.0601
    0.3323   17.0714
    0.3332   17.0856
    0.3341   17.1016
    0.3350   17.1187
    0.3359   17.0909
    0.3368   17.0269
    0.3377   16.9632
    0.3386   16.9002
    0.3395   16.8378
    0.3404   16.7765
    0.3413   16.7165
    0.3422   16.6628
    0.3431   16.6462
    0.3440   16.6271
    0.3449   16.6070
    0.3458   16.5858
    0.3467   16.5635
    0.3476   16.5399
    0.3485   16.5197
    0.3494   16.5221
    0.3503   16.5222
    0.3512   16.5198
    0.3520   16.5149
    0.3529   16.5075
    0.3538   16.4980
    0.3547   16.4872
    0.3556   16.4756
    0.3565   16.4641
    0.3574   16.4537
    0.3583   16.4454
    0.3592   16.4399
    0.3601   16.4375
    0.3610   16.4395
    0.3619   16.4455
    0.3628   16.4553
    0.3637   16.4685
    0.3646   16.4842
    0.3655   16.5019
    0.3664   16.5210
    0.3673   16.5412
    0.3691   16.5058
    0.3709   16.4819
    0.3727   16.4698
    0.3745   16.4663
    0.3762   16.4691
    0.3780   16.4748
    0.3798   16.4799
    0.3816   16.4824
    0.3834   16.4808
    0.3852   16.4792
    0.3870   16.5114
    0.3888   16.5737
    0.3906   16.6429
    0.3924   16.7154
    0.3942   16.7905
    0.3960   16.8502
    0.3978   16.8978
    0.3995   16.9446
    0.4013   16.9893
    0.4031   17.0302
    0.4049   17.0669
    0.4067   17.0975
    0.4085   17.1207
    0.4103   17.1357
    0.4121   17.1970
    0.4139   17.2742
    0.4157   17.3512
    0.4175   17.4272
    0.4193   17.5008
    0.4211   17.5690
    0.4229   17.6264
    0.4246   17.6618
    0.4264   17.6676
    0.4282   17.6487
    0.4300   17.7168
    0.4318   17.8154
    0.4336   17.9151
    0.4354   18.0158
    0.4372   18.1171
    0.4390   18.2190
    0.4408   18.3211
    0.4426   18.4230
    0.4444   18.5243
    0.4462   18.6242
    0.4479   18.7219
    0.4497   18.8161
    0.4515   18.9058
    0.4533   18.9913
    0.4551   19.0743
    0.4569   19.1580
    0.4587   19.2448
    0.4605   19.3354
    0.4623   19.4296
    0.4641   19.5266
    0.4659   19.5673
    0.4677   19.6141
    0.4695   19.6729
    0.4712   19.7464
    0.4730   19.8335
    0.4748   19.9296
    0.4766   20.0310
    0.4784   20.1354
    0.4802   20.2416
    0.4820   20.3491
    0.4838   20.4574
    0.4856   20.5665
    0.4874   20.6761
    0.4892   20.7863
    0.4910   20.8970
    0.4928   21.0083
    0.4946   21.1196
    0.4963   21.2310
    0.4981   21.3425
    0.4999   21.4539
    0.5017   21.5652
    0.5035   21.6762
    0.5053   21.7866
    0.5071   21.8855
    0.5089   21.9655
    0.5107   22.0367
    0.5125   22.0975
    0.5143   22.1468
    0.5161   22.1841
    0.5179   22.2101
    0.5196   22.2261
    0.5214   22.2343
    0.5232   22.2361
    0.5250   22.2333
    0.5268   22.2273
    0.5286   22.2195
    0.5304   22.2109
    0.5322   22.2024
    0.5340   22.1952
    0.5358   22.1899
    0.5376   22.1876
    0.5394   22.1892
    0.5412   22.1958
    0.5429   22.2083
    0.5447   22.2277
    0.5465   22.2554
    0.5483   22.2918
    0.5501   22.3377
    0.5519   22.3934
    0.5537   22.4586
    0.5555   22.5328
    0.5573   22.6154
    0.5591   22.7054
    0.5609   22.8017
    0.5627   22.9032
    0.5645   23.0088
    0.5663   23.1174
    0.5680   23.1429
    0.5698   23.0994
    0.5716   23.0564
    0.5734   23.0144
    0.5752   22.9736
    0.5770   22.9347
    0.5788   22.8983
    0.5806   22.8650
    0.5824   22.8368
    0.5842   22.8153
    0.5860   22.8035
    0.5878   22.8046
    0.5896   22.8207
    0.5913   22.8505
    0.5931   22.8893
    0.5949   22.9308
    0.5967   22.9702
    0.5985   23.0041
    0.6003   23.0316
    0.6021   23.0532
    0.6039   23.0694
    0.6057   23.0813
    0.6075   23.0897
    0.6093   23.0953
    0.6111   23.0988
    0.6129   23.1008
    0.6146   23.1017
    0.6164   23.1017
    0.6182   23.1012
    0.6200   23.1003
    0.6218   23.0991
    0.6236   23.0979
    0.6254   23.0967
    0.6272   23.0955
    0.6290   23.0946
    0.6308   23.0937
    0.6326   23.0931
    0.6344   23.0928
    0.6362   23.0926
 
    0.0000   23.4524
    0.0016   23.4530
    0.0031   23.4550
    0.0047   23.4583
    0.0062   23.4629
    0.0078   23.4687
    0.0093   23.4759
    0.0109   23.4844
    0.0124   23.4941
    0.0140   23.5051
    0.0155   23.5174
    0.0171   23.5308
    0.0186   23.5455
    0.0202   23.5613
    0.0217   23.5783
    0.0233   23.5964
    0.0248   23.6156
    0.0264   23.6357
    0.0279   23.6569
    0.0295   23.6789
    0.0310   23.7017
    0.0326   23.7251
    0.0342   23.7491
    0.0357   23.7733
    0.0373   23.7969
    0.0388   23.8173
    0.0404   23.8229
    0.0419   23.7991
    0.0435   23.7668
    0.0450   23.7377
    0.0466   23.7137
    0.0481   23.6946
    0.0497   23.6803
    0.0512   23.6697
    0.0528   23.6622
    0.0543   23.6573
    0.0559   23.6543
    0.0574   23.6524
    0.0590   23.6511
    0.0605   23.6500
    0.0621   23.6485
    0.0636   23.6458
    0.0652   23.6412
    0.0668   23.6338
    0.0683   23.6224
    0.0699   23.6061
    0.0714   23.5844
    0.0730   23.5594
    0.0745   23.5356
    0.0761   23.5148
    0.0776   23.4454
    0.0792   23.3765
    0.0807   23.3082
    0.0823   23.2405
    0.0838   23.1736
    0.0854   23.1072
    0.0869   23.0415
    0.0885   22.9764
    0.0900   22.9120
    0.0916   22.8483
    0.0931   22.7852
    0.0947   22.7227
    0.0962   22.6609
    0.0978   22.5998
    0.0993   22.5394
    0.1009   22.4796
    0.1025   22.4205
    0.1040   22.3621
    0.1056   22.3043
    0.1071   22.2472
    0.1087   22.1908
    0.1102   22.1351
    0.1118   22.0801
    0.1133   22.0257
    0.1149   21.9721
    0.1164   21.9191
    0.1180   21.8668
    0.1195   21.7582
    0.1211   21.6251
    0.1226   21.4873
    0.1242   21.3480
    0.1257   21.2090
    0.1273   21.0713
    0.1288   20.9358
    0.1304   20.8033
    0.1319   20.6746
    0.1335   20.5511
    0.1351   20.4350
    0.1366   20.3302
    0.1382   20.2434
    0.1397   20.1788
    0.1413   20.1241
    0.1428   20.0568
    0.1444   19.9737
    0.1459   19.8837
    0.1475   19.7924
    0.1490   19.7026
    0.1506   19.6154
    0.1521   19.5314
    0.1537   19.4508
    0.1552   19.3734
    0.1568   19.2992
    0.1583   19.2277
    0.1599   19.1590
    0.1614   19.0929
    0.1630   19.0291
    0.1645   18.9677
    0.1661   18.9083
    0.1677   18.8510
    0.1692   18.7958
    0.1708   18.7426
    0.1723   18.6914
    0.1739   18.6417
    0.1754   18.5937
    0.1770   18.5472
    0.1785   18.5020
    0.1801   18.4582
    0.1816   18.4164
    0.1832   18.3774
    0.1847   18.3466
    0.1863   18.4308
    0.1878   18.5142
    0.1894   18.5946
    0.1909   18.6730
    0.1925   18.7519
    0.1940   18.7662
    0.1956   18.7288
    0.1971   18.7959
    0.1987   18.8598
    0.2003   18.9218
    0.2018   18.9796
    0.2034   19.0355
    0.2049   19.0884
    0.2065   19.1382
    0.2080   19.1853
    0.2096   19.2271
    0.2111   19.2670
    0.2127   19.3036
    0.2142   19.3361
    0.2158   19.3657
    0.2173   19.3924
    0.2189   19.4159
    0.2204   19.4339
    0.2220   19.4515
    0.2235   19.4665
    0.2251   19.4789
    0.2266   19.4940
    0.2282   19.5318
    0.2297   19.5567
    0.2313   19.5679
    0.2328   19.5708
    0.2337   19.5706
    0.2346   19.5701
    0.2355   19.5692
    0.2364   19.5679
    0.2373   19.5662
    0.2382   19.5640
    0.2391   19.5613
    0.2400   19.5580
    0.2409   19.5541
    0.2418   19.5495
    0.2427   19.5441
    0.2436   19.5381
    0.2445   19.5311
    0.2454   19.5232
    0.2463   19.5143
    0.2472   19.5049
    0.2481   19.4947
    0.2490   19.4834
    0.2499   19.4698
    0.2508   19.4558
    0.2517   19.4418
    0.2526   19.4271
    0.2535   19.4117
    0.2544   19.3960
    0.2553   19.3797
    0.2562   19.3629
    0.2570   19.3451
    0.2579   19.3275
    0.2588   19.3089
    0.2597   19.2907
    0.2606   19.2721
    0.2615   19.2533
    0.2624   19.2329
    0.2633   19.2136
    0.2642   19.1940
    0.2651   19.1742
    0.2660   19.1548
    0.2669   19.1346
    0.2678   19.1141
    0.2687   19.0943
    0.2696   19.0719
    0.2705   19.0502
    0.2714   19.0287
    0.2723   19.0083
    0.2732   18.9866
    0.2741   18.9646
    0.2750   18.9425
    0.2759   18.9198
    0.2768   18.8973
    0.2777   18.8748
    0.2786   18.8523
    0.2795   18.8290
    0.2804   18.8063
    0.2812   18.7835
    0.2821   18.7595
    0.2830   18.7355
    0.2839   18.7113
    0.2848   18.6868
    0.2857   18.6618
    0.2866   18.6365
    0.2875   18.6110
    0.2884   18.5853
    0.2893   18.5592
    0.2902   18.5328
    0.2911   18.5055
    0.2920   18.4787
    0.2929   18.4795
    0.2938   18.4831
    0.2947   18.4866
    0.2956   18.4897
    0.2965   18.4926
    0.2974   18.4951
    0.2983   18.4970
    0.2992   18.4979
    0.3001   18.4977
    0.3010   18.4960
    0.3019   18.4930
    0.3028   18.4879
    0.3037   18.4814
    0.3045   18.4734
    0.3054   18.4638
    0.3063   18.4528
    0.3072   18.4407
    0.3081   18.4275
    0.3090   18.4136
    0.3099   18.3988
    0.3108   18.3828
    0.3117   18.3658
    0.3126   18.3476
    0.3135   18.3275
    0.3144   18.3056
    0.3153   18.2817
    0.3162   18.2553
    0.3171   18.2263
    0.3180   18.1944
    0.3189   18.1595
    0.3198   18.1215
    0.3207   18.0804
    0.3216   18.0363
    0.3225   17.9894
    0.3234   17.9399
    0.3243   17.8878
    0.3252   17.8336
    0.3261   17.7773
    0.3270   17.7194
    0.3279   17.6600
    0.3287   17.5994
    0.3296   17.5377
    0.3305   17.4753
    0.3314   17.4121
    0.3323   17.3482
    0.3332   17.2841
    0.3341   17.2198
    0.3350   17.1554
    0.3359   17.1363
    0.3368   17.1546
    0.3377   17.1730
    0.3386   17.1916
    0.3395   17.2100
    0.3404   17.2281
    0.3413   17.2457
    0.3422   17.2623
    0.3431   17.2774
    0.3440   17.2897
    0.3449   17.2730
    0.3458   17.2309
    0.3467   17.1910
    0.3476   17.1539
    0.3485   17.1198
    0.3494   17.0896
    0.3503   17.0634
    0.3512   17.0417
    0.3520   17.0245
    0.3529   17.0119
    0.3538   17.0036
    0.3547   16.9986
    0.3556   16.9602
    0.3565   16.9220
    0.3574   16.8840
    0.3583   16.8466
    0.3592   16.8099
    0.3601   16.7739
    0.3610   16.7390
    0.3619   16.7053
    0.3628   16.6730
    0.3637   16.6425
    0.3646   16.6138
    0.3655   16.5872
    0.3664   16.5629
    0.3673   16.5412
    0.3691   16.5826
    0.3709   16.6226
    0.3727   16.6567
    0.3745   16.6789
    0.3762   16.6835
    0.3780   16.6705
    0.3798   16.6477
    0.3816   16.6267
    0.3834   16.6173
    0.3852   16.6235
    0.3870   16.6441
    0.3888   16.6753
    0.3906   16.7139
    0.3924   16.7570
    0.3942   16.8029
    0.3960   16.8675
    0.3978   16.9463
    0.3995   17.0266
    0.4013   17.1080
    0.4031   17.1905
    0.4049   17.2740
    0.4067   17.3580
    0.4085   17.4424
    0.4103   17.5266
    0.4121   17.6102
    0.4139   17.6922
    0.4157   17.7703
    0.4175   17.8403
    0.4193   17.8943
    0.4211   17.9255
    0.4229   17.9415
    0.4246   17.9609
    0.4264   18.0003
    0.4282   18.0604
    0.4300   18.1341
    0.4318   18.2157
    0.4336   18.3021
    0.4354   18.3919
    0.4372   18.4842
    0.4390   18.5786
    0.4408   18.6746
    0.4426   18.7724
    0.4444   18.8715
    0.4462   18.9719
    0.4479   19.0736
    0.4497   19.1399
    0.4515   19.2001
    0.4533   19.2703
    0.4551   19.3510
    0.4569   19.4410
    0.4587   19.4631
    0.4605   19.4795
    0.4623   19.5016
    0.4641   19.5305
    0.4659   19.6255
    0.4677   19.7256
    0.4695   19.8262
    0.4712   19.9270
    0.4730   20.0276
    0.4748   20.1277
    0.4766   20.2271
    0.4784   20.3259
    0.4802   20.4243
    0.4820   20.5222
    0.4838   20.6197
    0.4856   20.7175
    0.4874   20.8155
    0.4892   20.9142
    0.4910   21.0135
    0.4928   21.1133
    0.4946   21.2135
    0.4963   21.3136
    0.4981   21.4137
    0.4999   21.5131
    0.5017   21.6112
    0.5035   21.7067
    0.5053   21.7987
    0.5071   21.8963
    0.5089   22.0050
    0.5107   22.1126
    0.5125   22.2190
    0.5143   22.3235
    0.5161   22.4260
    0.5179   22.5262
    0.5196   22.6239
    0.5214   22.7189
    0.5232   22.8103
    0.5250   22.8982
    0.5268   22.9822
    0.5286   23.0619
    0.5304   23.1367
    0.5322   23.2063
    0.5340   23.2706
    0.5358   23.3289
    0.5376   23.3812
    0.5394   23.4266
    0.5412   23.4651
    0.5429   23.4952
    0.5447   23.5169
    0.5465   23.5287
    0.5483   23.5295
    0.5501   23.5191
    0.5519   23.4986
    0.5537   23.4703
    0.5555   23.4365
    0.5573   23.3989
    0.5591   23.3588
    0.5609   23.3170
    0.5627   23.2741
    0.5645   23.2306
    0.5663   23.1867
    0.5680   23.2279
    0.5698   23.3392
    0.5716   23.4497
    0.5734   23.5577
    0.5752   23.6610
    0.5770   23.6609
    0.5788   23.6562
    0.5806   23.6529
    0.5824   23.6526
    0.5842   23.6556
    0.5860   23.6630
    0.5878   23.6757
    0.5896   23.6950
    0.5913   23.7223
    0.5931   23.7587
    0.5949   23.8052
    0.5967   23.8349
    0.5985   23.8058
    0.6003   23.7766
    0.6021   23.7481
    0.6039   23.7202
    0.6057   23.6932
    0.6075   23.6673
    0.6093   23.6424
    0.6111   23.6189
    0.6129   23.5966
    0.6146   23.5758
    0.6164   23.5565
    0.6182   23.5387
    0.6200   23.5225
    0.6218   23.5079
    0.6236   23.4950
    0.6254   23.4837
    0.6272   23.4742
    0.6290   23.4664
    0.6308   23.4602
    0.6326   23.4559
    0.6344   23.4532
    0.6362   23.4524
 
    0.0000   25.0158
    0.0016   25.0140
    0.0031   25.0089
    0.0047   25.0004
    0.0062   24.9882
    0.0078   24.9722
    0.0093   24.9525
    0.0109   24.9285
    0.0124   24.9004
    0.0140   24.8678
    0.0155   24.8309
    0.0171   24.7890
    0.0186   24.7424
    0.0202   24.6915
    0.0217   24.6359
    0.0233   24.5764
    0.0248   24.5132
    0.0264   24.4471
    0.0279   24.3786
    0.0295   24.3087
    0.0310   24.2381
    0.0326   24.1681
    0.0342   24.0998
    0.0357   24.0346
